Date,Open,Close,High,Low,Volume
2018-11-26,8360,8390,8440,8290,678449
2018-11-27,8460,8500,8540,8380,993507
2018-11-28,8580,8400,8580,8370,843724
2018-11-29,8500,8370,8530,8350,1016472
2018-11-30,8400,8490,8600,8400,1516236
2018-12-03,8590,8700,8730,8540,1423782
2018-12-04,8660,8580,8710,8560,815225
2018-12-05,8410,8480,8570,8400,711651
2018-12-06,8480,8210,8600,8140,1508757
2018-12-07,8260,8170,8300,8110,694794
2018-12-10,8070,7930,8070,7840,1412535
2018-12-11,7900,7890,8030,7860,765976
2018-12-12,7920,7870,7950,7830,1417876
2018-12-13,7920,8070,8100,7900,2595589
2018-12-14,8100,8120,8230,8060,1368349
2018-12-17,8160,8120,8170,8070,496256
2018-12-18,8040,7980,8040,7870,1289843
2018-12-19,8010,7880,8020,7860,1243143
2018-12-20,7810,7820,7960,7650,1142336
2018-12-21,7770,7690,7800,7660,1454656
2018-12-24,7750,7570,7760,7540,1282342
2018-12-26,7410,7450,7500,7340,1519907
2018-12-27,7500,7640,7730,7490,1591212
2018-12-28,7620,7590,7790,7560,1034651
2019-01-02,7600,7330,7650,7250,1788397
2019-01-03,7340,7340,7500,7280,1293367
2019-01-04,7260,7480,7490,7220,1444669
2019-01-07,7610,7730,7880,7610,1579522
2019-01-08,7750,7680,7800,7630,876318
2019-01-09,7750,8180,8210,7740,2912827
2019-01-10,8140,8160,8270,8080,1199751
2019-01-11,8100,8140,8330,8100,1126092
2019-01-14,8100,8080,8220,8030,1162125
2019-01-15,8130,8300,8330,8100,1146219
2019-01-16,8300,8480,8550,8290,1972485
2019-01-17,8490,8310,8550,8300,1317252
2019-01-18,8350,8500,8570,8350,1270635
2019-01-21,8550,8480,8560,8410,916480
2019-01-22,8460,8400,8560,8330,863933
2019-01-23,8350,8460,8490,8270,874354
2019-01-24,8460,8570,8740,8450,2021384
2019-01-25,8680,8630,8710,8570,1477486
2019-01-28,8630,8720,8760,8620,1306904
2019-01-29,8640,8420,8640,8300,2311853
2019-01-30,8490,8670,8670,8480,1391616
2019-01-31,8760,8660,8810,8630,1139152
2019-02-01,8720,8670,8770,8520,917300
2019-02-07,8720,8860,8900,8670,1376887
2019-02-08,8700,8570,8820,8560,1132069
2019-02-11,8570,8530,8650,8320,1105389
2019-02-12,8560,8370,8570,8370,1368146
2019-02-13,8390,7890,8390,7890,6337019
2019-02-14,7910,7470,7910,7440,7820860
2019-02-15,7510,7430,7520,7410,4017160
2019-02-18,7500,7570,7620,7500,2974985
2019-02-19,7590,7800,7810,7580,3020710
2019-02-20,7850,7740,7880,7670,1979881
2019-02-21,7750,7720,7950,7720,3852170
2019-02-22,7730,7780,7840,7680,1847137
2019-02-25,7850,7930,7950,7780,2352005
2019-02-26,7930,7840,7980,7760,2737554
2019-02-27,7880,7830,7880,7800,855792
