Date,Open,Close,High,Low,Volume
2018-11-26,99250,101219,101613,98856,41838
2018-11-27,101613,98069,102007,97281,68289
2018-11-28,98069,94130,98463,92949,199976
2018-11-29,95312,95312,95312,93736,69891
2018-11-30,95706,95706,96099,94524,46796
2018-12-03,96099,97675,98463,94918,57090
2018-12-04,97281,96887,98069,96099,41386
2018-12-05,94918,97675,98856,94524,50399
2018-12-06,98463,95312,98463,95312,24989
2018-12-07,96493,94524,96493,93736,30840
2018-12-10,93342,93342,94524,92555,36919
2018-12-11,93342,94524,94918,90979,48936
2018-12-12,94918,95312,96493,94130,32672
2018-12-13,95312,94524,96493,94130,58719
2018-12-14,94130,97281,97675,93342,61417
2018-12-17,97281,92949,97675,92949,74799
2018-12-18,92161,90192,94130,87829,157649
2018-12-19,90192,91373,93736,90192,74517
2018-12-20,91373,93736,94130,90192,62686
2018-12-21,93736,94524,94524,92161,64652
2018-12-24,94130,90979,94918,90192,51044
2018-12-26,89404,87435,90979,83496,186363
2018-12-27,87041,86253,88616,84678,101322
2018-12-28,86253,87829,87829,85859,49526
2019-01-02,87829,82315,87829,81921,85976
2019-01-03,82315,79558,83102,79164,99661
2019-01-04,78455,78770,79558,77116,94113
2019-01-07,79558,81133,81921,79558,58498
2019-01-08,81921,81921,83890,80345,72948
2019-01-09,81133,82709,83496,81133,68929
2019-01-10,82709,83890,85859,81921,78916
2019-01-11,83890,83496,85072,83102,55703
2019-01-14,83102,84678,86253,83102,62581
2019-01-15,84678,85465,87041,83890,82782
2019-01-16,85465,87041,88222,84284,72677
2019-01-17,87041,86647,87435,83890,76993
2019-01-18,89404,92949,96099,89010,247698
2019-01-21,93736,91767,94130,90586,54106
2019-01-22,92161,89798,92161,89010,55962
2019-01-23,89404,89798,90586,89010,36350
2019-01-24,89404,89404,90586,88616,44262
2019-01-25,88616,91767,92949,88616,75657
2019-01-28,91373,92161,92555,90586,50350
2019-01-29,91373,89404,91767,89010,53938
2019-01-30,90192,90192,91373,89010,84368
2019-01-31,90979,92555,94130,90192,134877
2019-02-01,92555,90586,94130,89404,88105
2019-02-07,91373,89010,91373,89010,58809
2019-02-08,89404,89404,90586,87829,54324
2019-02-11,90192,88616,90192,87829,43682
2019-02-12,88222,89010,89798,88222,59170
2019-02-13,89404,82315,89798,82315,316105
2019-02-14,78770,76171,79558,75619,645260
2019-02-15,76486,76564,77667,76092,213418
2019-02-18,77352,77195,77510,76564,133133
2019-02-19,77431,77273,77825,77037,114716
2019-02-20,77352,77195,77510,76643,88101
2019-02-21,77431,78140,78534,77195,116551
2019-02-22,77037,77588,77904,76801,150215
2019-02-25,77667,77116,77904,76564,80193
2019-02-26,77037,77273,77904,76958,58946
2019-02-27,77037,76880,77588,76486,69488
2019-02-28,77037,76564,77825,76564,99168
