Date,Open,Close,High,Low,Volume
2018-11-26,11200,11500,11650,11100,94011
2018-11-27,11550,11200,11550,10900,341419
2018-11-28,11250,11050,11250,10850,140252
2018-11-29,11150,10700,11150,10650,130103
2018-11-30,10750,11050,11150,10650,192801
2018-12-03,11050,10950,11250,10850,107476
2018-12-04,11000,10650,11050,10550,143191
2018-12-05,10500,10550,10650,10300,205905
2018-12-06,10550,10000,10600,9930,194045
2018-12-07,10200,10400,10500,10050,276531
2018-12-10,10200,10400,11150,10050,418031
2018-12-11,10450,10950,11100,10150,154686
2018-12-12,10900,10650,11100,10500,161044
2018-12-13,10700,10800,10850,10500,110028
2018-12-14,10700,10850,10950,10500,154342
2018-12-17,10700,10550,10800,10200,490481
2018-12-18,10500,10350,10600,10250,121403
2018-12-19,10350,10050,10400,9990,334924
2018-12-20,10050,9760,10250,9760,229747
2018-12-21,9860,10200,10700,9860,452066
2018-12-24,10100,10100,10350,9970,172781
2018-12-26,9980,10000,10100,9740,239734
2018-12-27,10100,10050,10300,9940,152155
2018-12-28,10050,10650,10700,9980,390512
2019-01-02,10500,9720,10600,9590,579793
2019-01-03,9730,8850,9770,8590,485624
2019-01-04,8850,8830,9110,8400,372548
2019-01-07,9000,8740,9070,8650,126937
2019-01-08,8760,8970,8990,8730,90247
2019-01-09,9000,9150,9300,9000,201716
2019-01-10,9160,9180,9240,8880,133650
2019-01-11,9180,9300,9300,9060,114649
2019-01-14,9290,9000,9340,9000,102669
2019-01-15,9090,8900,9140,8840,131350
2019-01-16,8910,8780,9070,8690,146351
2019-01-17,8800,8570,8860,8560,243740
2019-01-18,8570,8990,8990,8380,222324
2019-01-21,8900,9280,9290,8840,176913
2019-01-22,9200,9200,9290,9030,80667
2019-01-23,9160,9690,9750,9140,234851
2019-01-24,9750,9480,9770,9310,184719
2019-01-25,9410,9580,9610,9290,78860
2019-01-28,9590,9810,9830,9520,170178
2019-01-29,9880,9590,9880,9380,108578
2019-01-30,9500,9330,9720,9240,149523
2019-01-31,9330,9230,9350,9130,166954
2019-02-01,9270,9260,9340,8990,224536
2019-02-07,9100,9320,9340,8920,234108
2019-02-08,9270,9100,9280,9050,146791
2019-02-11,9110,9520,9560,9020,170240
2019-02-12,9520,9730,9970,9520,186741
2019-02-13,9720,10000,10100,9600,156885
2019-02-14,10050,10350,10700,9760,276978
2019-02-15,10300,10400,10500,10100,215829
2019-02-18,10350,10600,10800,10350,226642
2019-02-19,10650,10550,10800,10350,210192
2019-02-20,10500,10700,10850,10450,188785
2019-02-21,10700,10700,10850,10600,134120
2019-02-22,10700,10850,10950,10600,119169
2019-02-25,10850,11250,11350,10800,155374
2019-02-26,11150,11700,11850,11150,225945
2019-02-27,11850,11600,12150,11200,428210
2019-02-28,11600,11400,11700,11200,266489
2019-03-04,11500,11850,12000,11200,482948
2019-03-05,11850,11800,11850,11150,324937
2019-03-06,11750,11250,11800,11150,184179
2019-03-07,11350,11250,11650,10950,288150
2019-03-08,11250,11250,11300,10950,155603
2019-03-11,11300,11250,11500,11000,165826
2019-03-12,11400,11800,11900,11300,320353
2019-03-13,11700,12000,12000,11600,124572
2019-03-14,12000,11600,12000,11450,207263
2019-03-15,11500,11300,11700,11300,172189
2019-03-18,11300,11300,11400,11000,159139
2019-03-19,11400,11300,11600,11200,163248
2019-03-20,11450,11400,11700,11200,247370
2019-03-21,11450,11150,11550,11000,131578
2019-03-22,11200,11350,11400,11150,110575
