Date,Open,Close,High,Low,Volume
2018-11-26,2685,2730,2730,2630,47
2018-11-27,2735,2725,2735,2655,94
2018-11-28,2725,2725,2725,2670,1468
2018-11-29,2715,2740,2740,2715,480
2018-11-30,2670,2745,2745,2670,1547
2018-12-03,2685,2690,2695,2680,873
2018-12-04,2690,2735,2740,2670,309
2018-12-05,2665,2735,2735,2665,258
2018-12-06,2670,2725,2725,2645,1592
2018-12-07,2740,2730,2740,2730,214
2018-12-10,2735,2695,2735,2665,312
2018-12-11,2665,2685,2685,2665,34
2018-12-12,2685,2685,2685,2630,2476
2018-12-13,2685,2685,2685,2680,63
2018-12-14,2685,2680,2685,2650,262
2018-12-17,2680,2680,2680,2680,1
2018-12-18,2650,2675,2675,2650,422
2018-12-19,2725,2675,2725,2625,2536
2018-12-20,2675,2665,2675,2625,625
2018-12-21,2660,2660,2660,2660,114
2018-12-24,2695,2665,2695,2630,658
2018-12-26,2665,2685,2685,2625,410
2018-12-27,2670,2670,2670,2670,1
2018-12-28,2625,2680,2680,2625,474
2019-01-02,2675,2660,2675,2660,143
2019-01-03,2625,2685,2685,2620,510
2019-01-04,2630,2660,2660,2600,446
2019-01-07,2630,2645,2660,2630,458
2019-01-08,2645,2645,2645,2630,112
2019-01-09,2605,2645,2645,2605,1204
2019-01-10,2600,2640,2645,2600,1469
2019-01-11,2640,2645,2645,2625,2380
2019-01-14,2630,2630,2630,2625,756
2019-01-15,2630,2630,2630,2620,1602
2019-01-16,2630,2630,2630,2600,2147
2019-01-17,2630,2630,2630,2630,3095
2019-01-18,2630,2630,2630,2625,3346
2019-01-21,2630,2630,2630,2620,337
2019-01-22,2645,2625,2645,2620,709
2019-01-23,2590,2645,2645,2590,8249
2019-01-24,2645,2675,2685,2640,4403
2019-01-25,2675,2700,2700,2675,442
2019-01-28,2745,2735,2745,2700,1329
2019-01-29,2750,2725,2750,2705,2991
2019-01-30,2655,2690,2720,2655,1960
2019-01-31,2660,2705,2720,2660,6159
2019-02-01,2685,2705,2705,2685,231
2019-02-07,2745,2750,2800,2685,1223
2019-02-08,2750,2795,2795,2750,206
2019-02-11,2780,2795,2795,2780,125
2019-02-12,2795,2795,2805,2790,222
2019-02-13,2795,2800,2800,2770,331
2019-02-14,2755,2800,2815,2755,3074
2019-02-15,2845,2805,2845,2805,2809
