Date,Open,Close,High,Low,Volume
2018-11-26,1985,2060,2070,1985,151234
2018-11-27,2070,2085,2090,2060,72191
2018-11-28,2175,2095,2185,2090,195611
2018-11-29,2105,2005,2150,1945,134872
2018-11-30,2005,2230,2360,1970,828619
2018-12-03,2240,2350,2375,2205,486393
2018-12-04,2400,2420,2485,2370,390359
2018-12-05,2385,2430,2485,2380,174796
2018-12-06,2495,2410,2590,2405,681580
2018-12-07,2460,2410,2510,2365,160379
2018-12-10,2475,2375,2480,2240,152558
2018-12-11,2445,2280,2445,2280,91902
2018-12-12,2325,2385,2385,2290,49555
2018-12-13,2400,2425,2430,2345,47674
2018-12-14,2425,2425,2480,2345,197971
2018-12-17,2475,2440,2500,2425,123494
2018-12-18,2595,2345,2595,2315,324582
2018-12-19,2350,2280,2360,2220,79902
2018-12-20,2240,2270,2280,2220,64646
2018-12-21,2270,2170,2395,2140,277861
2018-12-24,2170,2100,2170,2100,60649
2018-12-26,2060,2155,2280,2020,216216
2018-12-27,2140,2120,2200,2110,62573
2018-12-28,2130,2065,2165,2045,76109
2019-01-02,2055,2045,2130,1900,118871
2019-01-03,2060,1995,2060,1975,56465
2019-01-04,1965,2050,2060,1950,87471
2019-01-07,2100,2045,2105,2040,85132
2019-01-08,2060,2015,2075,2010,68375
2019-01-09,2010,1990,2045,1990,80366
2019-01-10,1995,2000,2030,1985,53084
2019-01-11,2010,2030,2035,1995,112292
2019-01-14,2080,2135,2170,2030,346160
2019-01-15,2140,2110,2155,2100,141259
2019-01-16,2135,2200,2200,2100,301359
2019-01-17,2220,2100,2220,2075,179461
2019-01-18,2090,2115,2155,2065,104214
2019-01-21,2150,2065,2150,2040,215695
2019-01-22,2080,2230,2410,2035,3418620
2019-01-23,2190,2100,2190,2090,653414
2019-01-24,2125,2120,2155,2095,246122
2019-01-25,2130,2135,2150,2100,179783
2019-01-28,2140,2110,2145,2105,113860
2019-01-29,2115,2230,2275,2110,942431
2019-01-30,2280,2240,2285,2180,596437
2019-01-31,2240,2215,2260,2190,195771
2019-02-01,2230,2150,2230,2100,172446
2019-02-07,2180,2160,2230,2150,171668
2019-02-08,2160,2135,2180,2125,96467
2019-02-11,2135,2090,2145,2075,160533
2019-02-12,2135,2090,2150,2080,99138
2019-02-13,2090,2100,2155,2080,192244
2019-02-14,2100,2110,2130,2085,126490
2019-02-15,2125,2045,2125,2000,204730
2019-02-18,2045,2040,2055,2000,92163
2019-02-19,2045,2030,2050,2015,65307
2019-02-20,2030,2000,2035,2000,93228
2019-02-21,2005,2000,2030,2000,55263
2019-02-22,2025,2000,2070,2000,188877
2019-02-25,2010,1960,2015,1950,159909
2019-02-26,1960,1950,1985,1940,128515
2019-02-27,1980,1985,2000,1960,64036
2019-02-28,1995,1930,2030,1930,138220
2019-03-04,1930,1970,1990,1910,69199
2019-03-05,1930,1995,1995,1930,31865
2019-03-06,1995,1970,2000,1960,28059
2019-03-07,1960,1945,1995,1945,50217
2019-03-08,1930,1960,1980,1930,21631
2019-03-11,1970,2005,2005,1955,77179
2019-03-12,1990,1995,2010,1990,28900
2019-03-13,2020,2005,2020,1980,44931
2019-03-14,2015,2030,2030,2000,73983
2019-03-15,2030,2000,2035,1995,41810
2019-03-18,2010,1995,2020,1990,34466
2019-03-19,2005,1995,2005,1985,30702
2019-03-20,2000,1990,2000,1935,32867
2019-03-21,1990,1960,2020,1950,93272
2019-03-22,1960,1990,1990,1945,35974
2019-03-25,1975,1960,1985,1950,19395
2019-03-26,1960,1950,1965,1940,38168
2019-03-27,1950,1940,1955,1915,46530
2019-03-28,1940,1815,1945,1815,161195
2019-03-29,1825,1885,1890,1825,53231
2019-04-01,1890,1900,1920,1850,51701
2019-04-02,1900,1895,1910,1875,19826
2019-04-03,1900,1910,1910,1875,33045
2019-04-04,1905,1895,1910,1890,23681
2019-04-05,1900,1900,1925,1895,34478
2019-04-08,1910,1915,1920,1895,18521
2019-04-09,1915,1910,1920,1890,25502
2019-04-10,1910,1940,1960,1900,57982
2019-04-11,1950,1955,1960,1930,59751
2019-04-12,1955,1960,1975,1920,68130
2019-04-15,1960,1965,1990,1920,143110
2019-04-16,1965,1935,1985,1900,136919
2019-04-17,1935,1950,1970,1930,66433
2019-04-18,1955,1935,1970,1925,28812
2019-04-19,1900,1905,1925,1890,142136
2019-04-22,2000,1940,2150,1925,713835
2019-04-23,1970,1925,1980,1900,149575
2019-04-24,1940,1900,1945,1890,109090
2019-04-25,1900,1865,1905,1850,107377
2019-04-26,1870,1910,1915,1860,49371
2019-04-29,1915,1910,1915,1885,17235
2019-04-30,1915,1910,1935,1890,65085
2019-05-02,2480,2480,2480,2355,6930533
2019-05-03,2895,3220,3220,2875,11265580
2019-05-07,2910,2670,2980,2620,6944222
2019-05-08,2780,2550,2820,2510,2621960
2019-05-09,2535,2600,2600,2440,1806179
2019-05-10,2580,2465,2590,2385,1243374
2019-05-13,2400,2295,2460,2260,1136422
2019-05-14,2260,2315,2365,2210,859638
2019-05-15,2330,2335,2380,2305,418909
2019-05-16,2290,2420,2420,2285,760064
2019-05-17,2430,2330,2430,2305,728240
2019-05-20,2340,2240,2345,2235,279523
2019-05-21,2220,2285,2305,2195,227673
2019-05-22,2295,2220,2295,2150,312938
2019-05-23,2180,2250,2395,2150,585155
2019-05-24,2245,2215,2315,2215,233042
2019-05-27,2205,2295,2335,2175,455324
2019-05-28,2290,2300,2515,2270,1236700
2019-05-29,2305,2295,2325,2265,221125
2019-05-30,2265,2200,2290,2110,500126
2019-05-31,2200,2195,2240,2175,190885
2019-06-03,2195,2220,2230,2135,118538
2019-06-04,2210,2180,2230,2170,160036
2019-06-05,2200,2205,2220,2175,119250
2019-06-07,2215,2280,2280,2195,266391
2019-06-10,2305,2275,2305,2250,189710
2019-06-11,2315,2830,2955,2290,17149092
2019-06-12,2750,2860,3335,2635,14112371
2019-06-13,2920,2820,3050,2820,2874948
2019-06-14,2810,2675,2860,2630,1246462
2019-06-17,2675,2615,2890,2555,2715364
2019-06-18,2605,2615,2675,2545,675208
2019-06-19,2595,2560,2665,2550,436520
2019-06-20,2565,2595,2620,2530,310699
2019-06-21,2595,2520,2605,2500,284474
2019-06-24,2520,2515,2550,2480,223407
2019-06-25,2515,2435,2515,2420,260448
2019-06-26,2450,2465,2485,2420,149330
2019-06-27,2465,2555,2810,2455,2648981
2019-06-28,2510,2400,2560,2390,502988
2019-07-01,2395,2445,2600,2355,598246
2019-07-02,2430,2405,2470,2390,193589
2019-07-03,2410,2415,2495,2410,184969
2019-07-04,2345,2325,2405,2310,241756
2019-07-05,2355,2380,2380,2325,108329
2019-07-08,2360,2335,2390,2320,151169
2019-07-09,2340,2300,2345,2290,148769
2019-07-10,2310,2320,2355,2295,122557
2019-07-11,2320,2360,2365,2315,85520
2019-07-12,2350,2375,2435,2320,159119
2019-07-15,2430,2285,2430,2275,179230
2019-07-16,2275,2240,2305,2210,142971
2019-07-17,2235,2190,2260,2170,164143
2019-07-18,2200,2245,2265,2190,97821
2019-07-19,2260,2250,2260,2220,47576
2019-07-22,2255,2255,2390,2225,258467
2019-07-23,2265,2290,2480,2255,729467
2019-07-24,2270,2240,2320,2230,159212
2019-07-25,2245,2185,2245,2155,155391
2019-07-26,2180,2125,2215,2110,154265
2019-07-29,2110,2040,2140,2025,161035
2019-07-30,2040,2085,2110,2040,68755
2019-07-31,2050,2095,2130,2005,97370
2019-08-01,2080,2005,2125,2005,70457
2019-08-02,1980,2015,2025,1955,81571
2019-08-05,1985,1985,2015,1790,279368
2019-08-06,1915,1880,1960,1825,159379
2019-08-07,1860,1955,1980,1860,90336
2019-08-08,1935,1970,2010,1935,104454
2019-08-09,1965,1940,2000,1920,101112
2019-08-12,1935,1960,1960,1935,27156
2019-08-13,1940,1930,1975,1930,59239
2019-08-14,1945,1965,2005,1945,65158
2019-08-16,1950,1915,1960,1900,69290
2019-08-19,1925,1940,1955,1920,73962
2019-08-20,1950,2010,2050,1945,217447
2019-08-21,2005,2080,2095,2005,147329
2019-08-22,2080,2015,2085,2010,116109
2019-08-23,2015,2020,2030,1995,63135
2019-08-26,2005,1935,2005,1915,105146
2019-08-27,1985,1930,1985,1925,36735
2019-08-28,1925,1930,1945,1920,40177
