Date,Open,Close,High,Low,Volume
2018-11-26,6990,6380,6990,6250,4095
2018-11-27,6420,6390,6500,6100,18303
2018-11-28,6390,6400,6500,6290,1859
2018-11-29,6480,6510,6540,6400,19743
2018-11-30,6650,6280,6650,6200,24830
2018-12-03,6280,6320,6540,6280,33176
2018-12-04,6470,6490,6490,6250,18353
2018-12-05,6310,6470,6550,6260,19857
2018-12-06,6440,6430,6450,6260,4168
2018-12-07,6420,6310,6420,6240,16849
2018-12-10,6310,6020,6310,6020,16459
2018-12-11,6060,6170,6450,6040,30034
2018-12-12,6310,6470,6490,6150,20820
2018-12-13,6600,6490,6600,6330,17272
2018-12-14,6590,6490,6700,6230,9542
2018-12-17,6500,6420,6500,6300,4962
2018-12-18,6420,6430,6600,6300,7500
2018-12-19,6430,6490,6640,6400,34255
2018-12-20,6550,6520,6640,6290,15803
2018-12-21,6700,6400,6700,6380,9858
2018-12-24,6500,6510,6520,6310,9589
2018-12-26,6520,6430,6640,6310,15916
2018-12-27,6350,6610,6610,6350,14906
2018-12-28,6680,6660,6680,6520,4188
2019-01-02,6760,7250,7250,6430,91333
2019-01-03,7800,6640,7830,6520,376566
2019-01-04,6430,6500,6790,6430,43139
2019-01-07,6690,6490,6690,6290,38072
2019-01-08,6420,6320,6480,6280,19676
2019-01-09,6290,6320,6420,6200,35054
2019-01-10,6340,6230,6350,6120,25894
2019-01-11,6240,6190,6290,6110,17966
2019-01-14,6190,6150,6220,6050,24507
2019-01-15,6150,6060,6150,5980,26362
2019-01-16,6080,6210,6280,5990,18433
2019-01-17,6200,6160,6200,6060,11673
2019-01-18,6160,6250,6290,6120,20041
2019-01-21,6250,6400,6600,6160,28530
2019-01-22,6600,6570,6620,6380,54352
2019-01-23,6830,6780,6830,6460,24115
2019-01-24,6800,6700,6800,6600,76559
2019-01-25,6800,6550,6820,6500,35342
2019-01-28,6370,6480,6590,6370,19755
2019-01-29,6490,6400,6570,6260,27803
2019-01-30,6400,6540,6720,6320,56800
2019-01-31,6600,6560,6730,6400,67792
2019-02-01,6650,6650,6700,6490,58038
