Date,Open,Close,High,Low,Volume
2018-11-26,29650,30700,31400,29650,518550
2018-11-27,30900,31050,31300,30250,300684
2018-11-28,31100,31100,31700,30850,248196
2018-11-29,31200,31150,31700,30900,174316
2018-11-30,31050,30850,31400,30200,2499347
2018-12-03,31200,31050,31300,29950,238953
2018-12-04,30700,31100,31350,30500,196338
2018-12-05,31150,31650,31950,31100,273964
2018-12-06,31500,31450,31800,31100,244776
2018-12-07,31450,31800,32350,31400,237527
2018-12-10,31500,32650,32800,31450,231395
2018-12-11,32850,32550,32850,32250,221570
2018-12-12,32550,32900,33150,32400,188899
2018-12-13,33100,33550,33550,32700,245994
2018-12-14,33550,33950,33950,33300,165689
2018-12-17,34000,33300,34100,32950,258628
2018-12-18,33200,35450,35600,32700,626793
2018-12-19,35550,35550,36100,35100,285793
2018-12-20,35750,34950,35750,34650,258977
2018-12-21,34750,34100,34800,33750,323727
2018-12-24,34050,34550,35000,33650,183856
2018-12-26,33950,33950,34450,33350,240783
2018-12-27,33300,33100,33650,32600,219060
2018-12-28,33050,33200,33550,32600,151197
2019-01-02,32900,32400,33500,32150,156843
2019-01-03,32400,31750,32450,31600,128520
2019-01-04,31650,33500,33850,31650,348167
2019-01-07,33700,34150,34650,33100,243576
2019-01-08,34650,33200,34700,32750,201710
2019-01-09,32900,32050,33300,32000,270951
2019-01-10,32050,32000,32800,31950,159412
2019-01-11,32150,32550,32750,32050,124860
2019-01-14,32650,34050,34300,32350,281541
2019-01-15,34050,34250,35250,34000,295495
2019-01-16,34000,33050,34400,32800,206477
2019-01-17,32950,32700,33200,32500,175378
2019-01-18,32500,31800,32750,31650,307173
2019-01-21,31800,31250,31900,31100,207418
2019-01-22,31500,31600,31900,31000,221002
2019-01-23,31500,31750,32150,31500,109233
2019-01-24,31850,32850,33450,31550,373329
2019-01-25,32650,32900,33500,32600,198328
2019-01-28,32900,32650,32900,32250,168761
2019-01-29,32650,31750,32700,31700,212978
2019-01-30,32100,33800,34050,31800,352503
2019-01-31,33900,33950,34100,32950,316935
2019-02-01,33950,33250,34050,33100,194769
2019-02-07,33350,33400,34750,33350,259150
2019-02-08,33400,33550,33600,32900,149646
2019-02-11,33850,33800,34150,33150,145693
2019-02-12,33700,33600,34100,33500,123714
2019-02-13,33650,33400,33650,32900,186519
2019-02-14,33200,33800,33800,32650,265634
2019-02-15,34450,33550,34650,33300,459403
2019-02-18,33900,35650,35750,33800,649765
2019-02-19,35650,36050,36550,35500,348984
2019-02-20,36000,36300,36450,35800,191360
2019-02-21,36400,36200,36450,35650,194685
2019-02-22,36250,37350,38000,36250,420994
2019-02-25,37400,36850,37400,36250,244405
2019-02-26,36350,36050,36850,35550,296238
2019-02-27,36250,36650,37400,36200,186131
2019-02-28,36900,36200,37550,36150,324603
2019-03-04,36200,37200,37400,36150,289512
2019-03-05,37250,38250,38450,36800,375534
2019-03-06,38200,37100,38200,36950,243497
2019-03-07,37200,36400,37250,35900,316329
2019-03-08,36300,35850,36350,35300,204290
2019-03-11,35600,35850,35850,35150,97009
2019-03-12,36000,35600,36250,35200,125537
2019-03-13,35800,35350,36300,34800,151363
2019-03-14,35600,35250,35900,35000,188968
2019-03-15,35200,36200,36300,35200,220177
2019-03-18,36000,35450,36150,35300,154812
2019-03-19,35100,35350,35850,35100,148552
2019-03-20,35350,35700,37150,35350,294447
2019-03-21,35600,34600,36000,34450,281433
2019-03-22,34300,34700,35200,34100,150131
2019-03-25,33900,34200,35150,33900,166104
2019-03-26,34300,34300,34650,34150,96414
2019-03-27,34300,34800,35400,34250,136240
2019-03-28,34700,34850,35250,34350,110637
2019-03-29,34850,34800,35400,34800,92410
2019-04-01,34750,34950,35300,34750,80081
2019-04-02,35000,35700,35750,34850,151742
2019-04-03,35350,35700,36000,35250,138677
2019-04-04,35600,35450,36000,35200,126539
2019-04-05,35450,35300,35750,35250,82990
2019-04-08,35300,36350,36500,35300,218176
2019-04-09,36400,35650,36600,35650,132681
2019-04-10,35650,35650,35950,35350,99649
2019-04-11,35700,35150,35750,35150,115939
2019-04-12,35200,35800,35900,35200,124009
2019-04-15,35600,34800,35850,34500,261638
2019-04-16,34900,35000,35200,34550,117654
2019-04-17,35000,34900,35800,34900,156272
2019-04-18,34950,35250,35800,34950,136311
2019-04-19,35650,34900,35650,34900,88030
2019-04-22,35150,35400,35650,34650,114577
2019-04-23,35400,35450,35650,35200,86943
2019-04-24,35300,35150,35600,35050,124344
2019-04-25,34950,35250,35350,34950,104089
2019-04-26,35300,35300,35750,35050,122179
2019-04-29,35400,37400,37400,35350,398155
2019-04-30,37400,36650,37450,36300,187255
2019-05-02,36650,36350,37400,36300,136389
2019-05-03,36350,36200,36700,35600,265271
2019-05-07,35550,35200,36000,35000,208406
2019-05-08,34950,35400,35950,34900,116225
2019-05-09,35300,34700,35500,34650,213929
2019-05-10,34950,35200,35800,34550,188090
2019-05-13,35050,34550,35250,34450,107629
2019-05-14,34400,34050,34650,33700,175245
2019-05-15,34050,31700,34150,31500,476260
2019-05-16,31850,31800,32450,31600,287766
2019-05-17,31850,32300,32650,31800,188053
2019-05-20,32150,31000,32200,30800,279183
2019-05-21,30500,30200,30900,30000,304778
2019-05-22,30250,30400,30700,30050,125095
2019-05-23,30500,30450,30700,30050,172158
2019-05-24,30450,30800,30900,30300,122186
2019-05-27,30200,30350,30550,30100,150903
2019-05-28,30400,31250,31450,30400,154174
2019-05-29,31150,31000,31250,30700,103003
2019-05-30,31200,31150,31450,30900,77764
2019-05-31,31100,31550,32000,31000,142447
2019-06-03,31500,31200,31500,30800,145435
2019-06-04,31250,32000,32150,31250,135692
2019-06-05,31950,31450,32000,31150,185058
2019-06-07,31500,31400,31800,31200,135193
2019-06-10,31600,32050,32150,31400,106136
2019-06-11,32050,33000,33300,31850,206823
2019-06-12,33300,32600,33350,32500,120781
2019-06-13,32500,33200,33200,32350,172073
2019-06-14,33100,33100,33150,32550,103499
2019-06-17,33300,32900,33350,32800,72224
