Date,Open,Close,High,Low,Volume
2019-10-18,3454,4489,4489,3454,2465
2019-10-21,5833,5833,5833,5833,1921
2019-10-22,7575,7575,7575,7575,6784
2019-10-23,9819,9819,9819,9490,92978
2019-10-24,11222,12721,12721,11125,212573
2019-10-25,14753,16494,16494,14753,40254
2019-10-28,16494,16494,16494,16494,0
2019-10-29,21428,13834,21428,13157,1007671
2019-10-30,14076,15237,17220,12431,1154212
2019-10-31,14801,13979,17897,13350,641446
2019-11-01,14511,13592,15237,13350,175557
2019-11-04,13544,12093,13544,11899,107327
2019-11-05,11899,10303,11947,10158,126455
2019-11-06,10158,10593,11657,10013,135056
2019-11-07,10690,9819,10787,9722,48592
2019-11-08,9867,10061,11319,9674,228307
2019-11-11,10013,10061,10448,9722,87792
2019-11-12,10206,10158,10254,9674,113279
2019-11-13,10206,10158,10448,9771,128427
2019-11-14,10206,10206,10206,9916,76840
2019-11-15,10448,10496,12383,10254,942597
2019-11-18,12625,11077,12770,10738,362716
2019-11-19,10883,10641,11077,10109,176143
2019-11-20,10883,10061,11222,9867,107847
2019-11-21,9819,9490,10109,9451,49655
2019-11-22,9355,8813,9529,8707,56759
2019-11-25,8890,8794,8929,8755,20602
2019-11-26,8774,8668,8803,8426,35570
2019-11-27,8639,8445,8832,8445,24265
2019-11-28,8668,8184,8668,8165,19496
2019-11-29,8204,8039,8262,7971,10424
2019-12-02,8029,7904,8455,7671,30623
2019-12-03,8010,10254,10254,7788,422628
2019-12-04,10787,8832,11609,8803,747483
2019-12-05,8561,7933,8707,7865,119843
2019-12-06,8010,8445,10254,7855,705365
2019-12-09,9094,8407,9258,8291,117520
2019-12-10,8445,9132,10883,8445,936601
2019-12-11,9335,10545,11222,9055,1141379
2019-12-12,10496,10013,10738,9964,219992
2019-12-13,10641,11657,11657,10206,793632
2019-12-16,12818,14704,14946,12238,2210418
2019-12-17,13737,13350,16301,13205,1885219
2019-12-18,13157,12479,14318,12479,561156
2019-12-19,12818,13060,13882,12431,567020
2019-12-20,12770,12044,13157,11899,213402
2019-12-23,11802,11077,11947,10932,165498
2019-12-24,10932,11754,12963,10883,999410
2019-12-26,11560,11560,12528,10932,729717
2019-12-27,11899,11754,12576,11754,408092
2019-12-30,11947,11706,12334,11706,160277
2020-01-02,11657,11802,12238,11657,114927
2020-01-03,12141,11851,12238,11464,146522
2020-01-06,11609,11270,11609,11125,62011
2020-01-07,11415,11125,11512,10883,39290
2020-01-08,11125,10109,11125,9819,128555
2020-01-09,10545,10641,11512,9964,116536
2020-01-10,10835,10787,11609,10641,189760
2020-01-13,10883,10545,10932,10254,44071
2020-01-14,10835,10980,11899,10835,258430
