Date,Open,Close,High,Low,Volume
2018-11-26,26550,27050,27450,26550,299579
2018-11-27,27200,29250,29450,27200,849052
2018-11-28,29350,29400,29900,28750,343662
2018-11-29,29600,29050,30650,28900,352552
2018-11-30,29050,29800,30250,29000,411466
2018-12-03,30250,31000,31100,30200,349705
2018-12-04,31300,30250,31450,30000,315135
2018-12-05,29800,29000,29900,28650,480665
2018-12-06,29200,29400,29750,28700,297918
2018-12-07,29650,28550,30150,28400,395028
2018-12-10,28000,28600,28600,27200,337981
2018-12-11,28600,28600,28850,27900,172449
2018-12-12,28850,29500,30700,28800,567623
2018-12-13,29500,30000,30200,29350,456505
2018-12-14,30100,30150,31200,29600,422230
2018-12-17,30150,30950,31100,29700,284720
2018-12-18,30800,31000,31000,30450,204861
2018-12-19,31200,31600,31800,30600,484208
2018-12-20,31400,31300,31800,30700,289473
2018-12-21,31400,30300,31500,30100,252881
2018-12-24,30400,30450,30850,30100,226685
2018-12-26,29850,28900,30250,28600,392398
2018-12-27,29150,28950,29500,28600,287368
2018-12-28,28950,28950,29250,28750,212276
2019-01-02,29050,28850,29250,28600,246212
2019-01-03,28850,29350,29750,28350,320378
2019-01-04,29100,29700,30150,28900,360790
2019-01-07,29950,29800,30350,28750,430204
2019-01-08,29400,27300,29550,27100,1139022
2019-01-09,27650,29600,30100,27650,1300472
2019-01-10,29650,29900,30250,28300,610011
2019-01-11,29900,29450,30150,29300,174309
2019-01-14,28900,29850,30100,28900,258012
2019-01-15,29850,31550,32000,29850,930104
2019-01-16,31850,31600,32150,31250,403685
2019-01-17,31500,31000,31550,30200,571156
2019-01-18,31300,32950,33000,31100,929475
2019-01-21,33200,32600,34400,32450,992662
2019-01-22,32750,32550,33600,32200,570595
2019-01-23,32250,33150,33300,32100,409363
2019-01-24,33050,32500,33050,32400,321005
2019-01-25,32400,32500,32850,32150,360759
2019-01-28,32950,32800,33600,32500,536881
2019-01-29,33000,33500,33750,32550,567402
2019-01-30,33500,33200,33700,33000,431393
2019-01-31,33650,33950,34650,33550,536293
2019-02-01,32950,31850,32950,31050,1820409
2019-02-07,31700,31350,31750,30850,510768
2019-02-08,31450,30400,31450,30200,688103
2019-02-11,30400,30750,30800,30200,408759
2019-02-12,30650,32000,32350,30650,964386
2019-02-13,32250,32250,32750,31800,557389
2019-02-14,32250,32000,32350,31550,365380
2019-02-15,32050,31700,32250,31600,215059
2019-02-18,31550,31250,31700,30800,434986
2019-02-19,31150,30850,31400,30550,433199
2019-02-20,30950,31600,31850,30900,589899
2019-02-21,31650,31600,32100,31400,322396
2019-02-22,31600,31450,31800,31250,152760
2019-02-25,31900,32850,32950,31750,604353
2019-02-26,32750,33550,33800,32750,530160
2019-02-27,33900,34300,34500,33550,589558
2019-02-28,34200,32800,34200,32650,509205
2019-03-04,33150,33100,33800,32650,333518
2019-03-05,33000,33350,33600,32500,239960
2019-03-06,33550,33050,33900,33000,231055
2019-03-07,33100,31650,33100,31500,567841
2019-03-08,31350,31200,31600,30750,404354
2019-03-11,31100,30600,31100,30350,331598
2019-03-12,30850,31300,31550,30850,318614
2019-03-13,31400,31250,31600,31000,212556
2019-03-14,31050,30600,31400,30400,487389
2019-03-15,30650,30750,31000,30400,479057
2019-03-18,30950,31650,31650,30800,335355
2019-03-19,31700,31250,31750,31100,200707
2019-03-20,31450,30900,31450,30500,263868
2019-03-21,30850,30600,31150,30350,282351
2019-03-22,30700,30200,30800,30000,357646
2019-03-25,29750,28850,29850,28700,525142
2019-03-26,29000,29300,29400,28850,255607
2019-03-27,29450,29000,29450,28750,236525
2019-03-28,28550,28750,29100,28550,194971
2019-03-29,28850,28600,28900,28300,187628
2019-04-01,28700,29350,29450,28700,283899
2019-04-02,29350,29150,29550,29050,208406
2019-04-03,29100,30100,30200,29100,327873
2019-04-04,30250,30650,30900,30100,359941
2019-04-05,30700,31450,31500,30350,521854
2019-04-08,31650,31900,32000,31300,498218
2019-04-09,32000,32550,32850,31650,577249
2019-04-10,32100,33750,33950,31700,787197
2019-04-11,34050,35150,35300,33900,1175361
2019-04-12,35150,35050,36300,34650,874112
2019-04-15,35050,34550,35700,34450,470493
2019-04-16,34400,34850,35450,34300,467990
2019-04-17,35100,37100,37150,34900,815180
2019-04-18,37250,36950,39800,36450,1829473
2019-04-19,37500,36750,37750,36150,379814
2019-04-22,36250,36100,37050,35650,359863
2019-04-23,35750,36350,36900,35450,362653
2019-04-24,36350,35450,36550,34850,356607
2019-04-25,35150,34650,35350,34250,491108
2019-04-26,34100,32000,34100,31700,1451248
2019-04-29,32250,34550,34600,32050,671093
2019-04-30,34750,33400,34850,32800,652408
2019-05-02,33100,33550,33750,32200,436249
2019-05-03,33250,32650,33550,32550,254686
2019-05-07,32000,32450,32650,31600,334407
2019-05-08,31600,32200,32700,31600,203547
2019-05-09,32200,30900,32250,30900,461648
2019-05-10,31200,30900,31500,30150,360100
2019-05-13,30600,30750,31000,30350,163851
2019-05-14,30400,30050,30800,29700,423509
2019-05-15,30150,31100,31100,29850,329759
2019-05-16,32400,30800,32700,30600,560998
2019-05-17,30900,30150,31100,30050,291534
2019-05-20,30200,30100,30750,29950,251104
2019-05-21,30000,29750,30150,29550,234798
2019-05-22,29900,29550,30250,29350,289859
2019-05-23,29700,29600,30000,29250,191793
2019-05-24,29300,29150,29550,28850,319447
2019-05-27,29100,29500,29750,28950,230734
2019-05-28,29550,30000,30800,29100,568311
2019-05-29,29950,28850,30000,28600,400854
2019-05-30,28900,29400,29600,28700,213025
2019-05-31,29400,28500,29400,27800,595567
2019-06-03,28150,28550,28650,27950,288265
2019-06-04,28550,28600,29050,28400,380602
2019-06-05,29200,29050,29300,28900,240456
2019-06-07,29100,29350,29750,29100,232620
2019-06-10,29900,30350,30500,29850,337676
2019-06-11,30750,30150,30750,29850,285780
2019-06-12,30450,29450,30650,29300,435949
2019-06-13,29500,29450,29600,28800,423096
2019-06-14,29500,29250,29700,29050,220162
2019-06-17,29150,28950,29550,28850,206895
2019-06-18,28950,29000,29100,28800,135431
2019-06-19,29350,29150,29400,29000,176718
2019-06-20,29200,29550,29800,29000,274673
2019-06-21,29600,29000,29650,29000,240195
2019-06-24,29000,29400,29650,28950,215843
2019-06-25,29450,29350,29950,29200,256934
2019-06-26,29350,28800,29350,28750,259724
2019-06-27,28800,29200,29600,28800,246964
2019-06-28,29150,29500,29500,29000,209526
2019-07-01,29850,29850,30100,29300,286926
2019-07-02,29650,29700,29800,29400,155102
2019-07-03,29400,28000,29400,27850,1040925
2019-07-04,28100,27400,28150,26650,830968
2019-07-05,27550,28150,28750,27550,633142
2019-07-08,28250,28300,28900,27850,662255
2019-07-09,28500,28600,29450,28300,677065
2019-07-10,28400,28750,29100,28400,397231
2019-07-11,28750,28950,29350,28750,434523
2019-07-12,28900,29350,29750,28900,363139
2019-07-15,29400,28950,29700,28500,238296
2019-07-16,28950,28850,29250,28450,200140
2019-07-17,28850,29000,29250,28600,240836
2019-07-18,28750,28600,29350,28250,214561
2019-07-19,28950,28500,29100,28250,227620
2019-07-22,28400,29050,29200,28300,240269
2019-07-23,29000,29900,30200,28950,528092
2019-07-24,29800,31150,31500,29800,896800
2019-07-25,31150,31800,32150,30550,1048009
2019-07-26,32700,34950,35050,32400,2676141
2019-07-29,34400,33400,34600,33000,940687
2019-07-30,33250,34600,34750,33250,607037
2019-07-31,34100,33850,34400,33050,451677
2019-08-01,33450,34300,34700,33000,370619
2019-08-02,33250,34250,34500,33250,340937
2019-08-05,34500,33750,34800,33450,322883
2019-08-06,33100,33250,33500,31700,583722
2019-08-07,33200,33200,33650,32800,343438
2019-08-08,33550,34600,34950,33300,535852
2019-08-09,34800,33950,35850,33400,547987
2019-08-12,33600,32750,34200,32500,422735
2019-08-13,32500,33300,33800,32500,400964
2019-08-14,33750,33300,33800,32900,338720
