Date,Open,Close,High,Low,Volume
2018-11-26,31450,31950,32250,31450,397748
2018-11-27,32250,32200,32450,31950,383159
2018-11-28,32450,32300,32450,31950,447026
2018-11-29,32850,31950,32900,31900,559587
2018-11-30,31850,31700,32200,31500,365732
2018-12-03,31950,32100,32250,31800,401665
2018-12-04,32150,32400,32600,31850,574306
2018-12-05,32800,32200,32800,32000,578902
2018-12-06,32400,31700,32550,31600,434322
2018-12-07,31950,32000,32300,31700,311452
2018-12-10,31450,31350,31600,31000,391300
2018-12-11,31350,31200,31650,31150,300075
2018-12-12,31000,31600,31650,30750,454083
2018-12-13,31650,32250,32600,31600,808302
2018-12-14,32400,31950,32400,31500,403951
2018-12-17,32050,31500,32100,31400,359293
2018-12-18,31100,31700,31950,31050,289859
2018-12-19,31900,31800,31950,31400,343791
2018-12-20,31700,31800,32250,31300,347822
2018-12-21,31850,32200,32200,31600,378321
2018-12-24,32100,31900,32200,31700,230654
2018-12-26,31450,30750,31600,30550,611395
2018-12-27,31100,30900,31500,30800,318711
2018-12-28,30950,31900,32150,30950,454925
2019-01-02,31950,32500,32750,31900,656857
2019-01-03,32600,33250,34100,32500,1581209
2019-01-04,33400,33700,33900,32550,842557
2019-01-07,33250,32850,33250,32200,1015877
2019-01-08,33000,33250,33650,33000,472666
2019-01-09,33300,33500,33750,33200,429521
2019-01-10,33700,33950,34400,33450,693651
2019-01-11,34200,33650,34350,33450,436613
2019-01-14,34050,33550,34200,33500,384314
2019-01-15,33800,34350,34550,33750,679722
2019-01-16,34350,34750,34850,34150,575846
2019-01-17,34750,34300,35150,34150,549556
2019-01-18,34500,34250,34750,33400,509499
2019-01-21,34450,34450,34500,33650,314897
2019-01-22,34400,34050,34550,33900,249923
2019-01-23,34000,34550,34550,33950,379686
2019-01-24,34800,34250,34850,34050,394843
2019-01-25,34050,34400,34450,33900,343699
2019-01-28,33750,33750,34150,33650,604657
2019-01-29,33800,33650,34150,33400,366698
2019-01-30,33350,33950,33950,33350,381483
2019-01-31,34100,34100,34350,33800,371054
2019-02-01,34350,33650,34400,33650,378294
2019-02-07,33750,34100,34200,33500,352887
2019-02-08,33950,33850,34300,33700,260682
2019-02-11,34250,33950,34500,33950,420633
2019-02-12,34000,33150,34000,33100,566768
2019-02-13,33300,33350,33400,32750,551526
2019-02-14,33700,35200,35200,33600,1897778
2019-02-15,35450,35300,35500,34800,736466
2019-02-18,35450,36100,36100,35300,730462
2019-02-19,36150,35650,36200,35450,388020
2019-02-20,35800,35350,35800,34800,505519
2019-02-21,35350,36000,36050,35300,547889
2019-02-22,36100,35950,36450,35700,444754
2019-02-25,36100,36000,36150,35600,352693
2019-02-26,36100,36800,37000,36050,960780
2019-02-27,36950,37650,38000,36750,1166672
2019-02-28,37650,36800,38000,36450,821425
2019-03-04,37450,38000,38300,37450,975256
2019-03-05,37950,37800,38300,37400,459693
2019-03-06,37900,37300,37900,36800,551129
2019-03-07,37650,37350,38050,37100,457394
2019-03-08,37200,36650,37650,36550,362075
2019-03-11,36650,36700,36800,35500,511064
2019-03-12,36850,36250,36900,36200,343464
2019-03-13,36250,36150,36700,35900,264742
2019-03-14,36100,35950,36650,35800,378171
2019-03-15,36100,37050,37100,36100,589381
2019-03-18,37050,37000,37100,36300,399043
2019-03-19,37000,37000,37350,36900,265576
2019-03-20,36950,36650,36950,36300,253788
2019-03-21,36400,35500,36800,35450,469617
2019-03-22,36050,36700,37350,36050,768516
2019-03-25,36550,35900,37050,35900,324143
2019-03-26,35750,35950,36250,35700,316767
2019-03-27,36050,35700,36600,35600,316360
2019-03-28,35400,34800,35500,34700,430574
2019-03-29,34450,35350,35550,34450,276050
2019-04-01,35200,36000,36100,35200,234619
2019-04-02,36300,36150,36550,36050,233506
2019-04-03,36150,36650,36700,36000,279924
2019-04-04,36650,36700,36800,36300,212570
2019-04-05,36800,36750,36900,36500,193752
2019-04-08,37200,36750,37300,36600,235724
2019-04-09,36650,36450,36850,36350,193338
2019-04-10,36450,36600,36700,36200,174910
2019-04-11,36600,37100,37100,36450,383602
2019-04-12,37050,36750,37050,36600,229057
2019-04-15,36650,36350,36850,36300,261582
2019-04-16,36250,36100,36650,36000,238617
2019-04-17,36150,36850,36850,36000,303793
2019-04-18,36800,36250,36950,36250,226623
2019-04-19,36450,36100,36450,36050,154790
2019-04-22,36400,35400,36400,35300,365439
2019-04-23,35400,35500,35700,35050,217261
2019-04-24,35750,34750,35800,34750,335745
2019-04-25,34750,34750,35000,34400,246059
2019-04-26,34950,34700,34950,34200,232214
2019-04-29,34700,35200,35200,34200,282431
2019-04-30,35100,35000,35200,34550,215201
2019-05-02,34800,35350,35700,34650,251868
2019-05-03,34500,32850,34550,32200,1621207
2019-05-07,32900,32250,33100,32150,550382
2019-05-08,31650,31900,32100,31600,382101
2019-05-09,31900,30800,32050,30800,683365
2019-05-10,31200,31000,31850,30700,397055
2019-05-13,30600,30600,31150,30550,271354
2019-05-14,30200,30600,31000,30150,354471
2019-05-15,30700,31650,31750,30550,313223
2019-05-16,31600,31250,31750,31150,284426
2019-05-17,31350,31200,31650,31150,179617
2019-05-20,31350,30950,31800,30900,197593
2019-05-21,30850,30850,31350,30800,213569
2019-05-22,31000,31650,31700,31000,279823
2019-05-23,31750,32350,32450,31700,402425
2019-05-24,32250,32500,32550,31850,302551
2019-05-27,32750,32550,32750,31950,225390
2019-05-28,32550,32550,32750,32000,334095
2019-05-29,32650,32850,33050,32100,278544
2019-05-30,32850,32600,32850,32050,183869
2019-05-31,32650,33150,33250,32300,297069
2019-06-03,32850,33250,33250,32650,240497
2019-06-04,33250,33200,33900,32850,371575
2019-06-05,34400,33800,34400,33650,376898
2019-06-07,34150,34450,34500,33950,323796
2019-06-10,34550,34750,34850,34450,212245
2019-06-11,34850,35000,35000,34650,228373
2019-06-12,35050,35200,35200,34700,244872
2019-06-13,35050,35750,35750,35000,353697
2019-06-14,35850,36150,36250,35600,320333
2019-06-17,36250,35550,36250,35550,248600
2019-06-18,35450,36200,36400,35200,343713
2019-06-19,36400,36250,36500,35950,231245
2019-06-20,36400,36300,36450,36150,184756
2019-06-21,36350,36500,36800,36300,304003
2019-06-24,36400,35800,36450,35500,284413
2019-06-25,35950,36150,36500,35950,249258
2019-06-26,35850,36000,36300,35850,170044
2019-06-27,36000,35950,36300,35750,220641
2019-06-28,35900,35950,36300,35700,231594
2019-07-01,35600,35150,35800,34850,382419
2019-07-02,34900,36050,36200,34900,382443
2019-07-03,36050,35350,36200,35250,226646
2019-07-04,35550,34700,35650,34400,345350
2019-07-05,34750,34800,35300,34400,169623
2019-07-08,34500,33600,34800,33500,305812
2019-07-09,33600,33400,34200,33250,302145
2019-07-10,33250,33700,33950,33250,172128
2019-07-11,33700,34100,34400,33700,223136
2019-07-12,34050,34150,34450,34000,133419
2019-07-15,34350,34000,34350,33950,126862
2019-07-16,34000,35450,35600,34000,373872
2019-07-17,35050,34900,35400,34450,259730
2019-07-18,34650,35000,35500,34650,179152
2019-07-19,35150,35550,35600,35150,273767
2019-07-22,35250,34850,35250,34500,195562
2019-07-23,35000,35650,35800,34900,314104
2019-07-24,35800,36150,36350,35600,501250
2019-07-25,36400,36050,36500,35600,345587
2019-07-26,36100,35900,36500,35600,261347
2019-07-29,35800,35100,35900,34900,270815
2019-07-30,35100,36550,36700,35100,959873
2019-07-31,36800,36950,37750,36600,915479
2019-08-01,36800,37250,37500,36700,579977
2019-08-02,37000,37600,37800,36650,701394
2019-08-05,37350,36100,37650,35500,721309
2019-08-06,35300,35750,36650,34600,796443
2019-08-07,36050,35500,36450,35300,569689
2019-08-08,35650,37100,37350,35650,826625
2019-08-09,37400,37200,37700,36900,407028
2019-08-12,37050,37450,37700,36950,331206
2019-08-13,37050,38300,38550,37050,730223
2019-08-14,38500,37550,38500,36850,891011
2019-08-16,37000,37300,37950,36950,361475
2019-08-19,37550,38400,38500,37500,517293
2019-08-20,38350,38400,39050,38250,489821
2019-08-21,38500,39050,39350,38400,610085
2019-08-22,39000,38950,39200,38600,432557
2019-08-23,39200,38900,39250,38700,365817
2019-08-26,38250,38900,39100,38250,415464
2019-08-27,39200,38900,39500,38650,547024
2019-08-28,39050,39200,39350,38800,352102
2019-08-29,39300,39200,39450,39000,295146
2019-08-30,39450,39300,39450,39100,313050
2019-09-02,39200,39400,39450,38800,196906
2019-09-03,39450,39900,40200,39400,434982
2019-09-04,40000,41750,41750,39950,994768
2019-09-05,42000,41050,42100,40850,752769
2019-09-06,41050,41600,41800,41050,358456
2019-09-09,41800,41700,41950,41200,298825
2019-09-10,41700,41650,41900,41450,332747
2019-09-11,41500,41200,41800,40500,681005
2019-09-16,40850,40950,41350,40450,448016
2019-09-17,40750,40550,40800,40000,555273
2019-09-18,40400,41250,41400,40250,400503
2019-09-19,41300,41150,41450,40750,276721
2019-09-20,41050,41150,41250,40700,329761
2019-09-23,41150,41000,41500,41000,181952
2019-09-24,40850,39000,40900,38850,1143727
2019-09-25,38950,38700,39350,38100,706599
2019-09-26,38800,38850,39500,38600,349532
2019-09-27,39150,38400,39450,38300,351249
2019-09-30,38450,39100,39200,38200,291287
2019-10-01,39100,38850,39400,38600,248689
2019-10-02,38550,38550,39150,38550,272412
2019-10-04,38200,38050,38650,37900,291889
2019-10-07,38150,38650,38750,38000,248168
2019-10-08,38700,38800,39000,38400,252597
2019-10-10,38350,38000,39500,38000,413391
2019-10-11,38350,38150,38500,38050,179965
2019-10-14,38300,38400,38500,38050,181518
2019-10-15,38700,39100,39150,38600,333694
2019-10-16,39200,38850,39500,38700,275720
2019-10-17,38700,38800,38950,38400,209853
2019-10-18,38950,37850,39100,37800,251466
2019-10-21,37900,37550,38250,37400,293320
2019-10-22,37550,38350,38350,37450,255293
2019-10-23,38150,37250,38150,37200,294642
2019-10-24,37150,36900,37200,36550,248713
2019-10-25,36600,37300,37300,36600,256825
2019-10-28,37700,37600,37850,37450,185793
2019-10-29,37500,37000,38200,36800,512040
2019-10-30,37100,36950,37500,36750,337874
