Date,Open,Close,High,Low,Volume
2018-11-26,133000,134000,136000,132000,8635
2018-11-27,135000,132000,135000,131500,4769
2018-11-28,133500,128500,133500,127500,11288
2018-11-29,129500,128500,131500,126500,11449
2018-11-30,128500,127000,129000,126000,12162
2018-12-03,128000,127000,128500,126500,11351
2018-12-04,127000,127500,129000,124500,10180
2018-12-05,126500,127500,129000,126000,5306
2018-12-06,127500,123500,128000,123000,9460
2018-12-07,125000,121500,125500,120000,12131
2018-12-10,120500,119500,122500,117500,12013
2018-12-11,119500,121500,122500,118000,12848
2018-12-12,122000,123000,123500,120000,8483
2018-12-13,123000,127500,127500,121000,17212
2018-12-14,127500,128000,130000,125000,17400
2018-12-17,128000,126000,131000,125000,9060
2018-12-18,126500,126000,128000,124500,5887
2018-12-19,126500,125500,127000,125000,3269
2018-12-20,125500,127000,128500,122000,8777
2018-12-21,129500,128500,129500,126500,9692
2018-12-24,129000,128500,130000,127000,5168
2018-12-26,127000,128000,129500,125000,6213
2018-12-27,126500,126000,131000,123500,11317
2018-12-28,125500,127500,129500,125500,5324
2019-01-02,127000,125500,128000,121000,17861
2019-01-03,124500,125000,126500,123000,7294
2019-01-04,125000,127500,129500,123500,9474
2019-01-07,129500,128000,130000,127500,4770
2019-01-08,130000,128000,130500,126500,4243
2019-01-09,127500,128500,131000,127500,5596
2019-01-10,128500,129500,131000,127500,7652
2019-01-11,129500,130500,131000,128000,5747
2019-01-14,130000,128500,131500,128500,4797
2019-01-15,129500,124000,129500,123000,14074
2019-01-16,124000,124000,126000,124000,9165
2019-01-17,124000,123500,125000,123000,7541
2019-01-18,125000,124000,125500,122500,9896
2019-01-21,124000,122000,125000,121500,8050
2019-01-22,122000,122000,123000,120000,7636
2019-01-23,122000,123000,125500,121000,12206
2019-01-24,123000,120000,123000,119000,16639
2019-01-25,120000,120000,120500,119000,10836
2019-01-28,120500,118500,120500,118000,17254
2019-01-29,118000,117500,119000,115000,23405
2019-01-30,118500,117500,119000,116500,7532
2019-01-31,118500,117000,118500,116500,12312
2019-02-01,117000,118000,118500,116500,9147
2019-02-07,119000,116500,119000,116000,9676
2019-02-08,116500,117500,118500,116000,10119
2019-02-11,118500,118000,118500,116500,6971
2019-02-12,118000,116000,118500,116000,7764
2019-02-13,116000,116500,117000,115500,5117
2019-02-14,115500,116500,116500,114500,10855
2019-02-15,116000,116000,117000,115000,5597
2019-02-18,116000,117000,117000,116000,6748
2019-02-19,117000,115500,118000,115000,16149
2019-02-20,115500,116000,117500,115000,10558
2019-02-21,116000,116000,116500,115500,6016
2019-02-22,116000,115500,117000,115500,8580
2019-02-25,116000,116000,116500,115000,7070
2019-02-26,116000,114500,116500,114500,9937
2019-02-27,115000,114500,115500,112500,15101
2019-02-28,114500,114000,116000,113500,14831
2019-03-04,115000,117500,117500,114000,17927
2019-03-05,117500,117500,118000,116500,12729
2019-03-06,118000,118000,118500,117000,11874
2019-03-07,118000,117000,118500,115000,16478
2019-03-08,116000,114000,117000,113500,16489
2019-03-11,114000,121500,123000,114000,45694
2019-03-12,122000,122500,124500,119500,27029
2019-03-13,124000,125500,129500,123500,44176
2019-03-14,128000,127500,129000,126000,19742
2019-03-15,128500,130000,130000,126000,17974
2019-03-18,130000,130000,131000,129000,9147
2019-03-19,131000,126000,131000,125500,10824
2019-03-20,126000,126500,127000,123500,6506
2019-03-21,125500,127000,127500,125000,10059
2019-03-22,127000,127000,128500,125500,9294
2019-03-25,126000,124500,127500,124500,6909
2019-03-26,125500,132500,134500,123000,40151
2019-03-27,133500,139000,139000,132500,39473
2019-03-28,139500,137000,139500,133500,21038
2019-03-29,137000,142500,146000,137000,51983
2019-04-01,142000,139500,145500,137500,27637
2019-04-02,139500,138000,139500,134500,16777
2019-04-03,138000,139500,139500,136000,15616
2019-04-04,140500,137500,140500,136500,9590
2019-04-05,138000,135500,138000,135000,6558
2019-04-08,135500,135000,137500,134000,6677
2019-04-09,135000,136000,137000,133500,10002
2019-04-10,136000,139000,139500,135000,12839
2019-04-11,139000,138500,140000,136500,8144
2019-04-12,138000,137000,139500,136000,16020
2019-04-15,136500,139000,139000,136000,8252
2019-04-16,138000,136500,139000,134500,14808
2019-04-17,136500,137500,138000,135000,5586
2019-04-18,137500,133500,137500,133000,11759
2019-04-19,134000,134000,136000,133500,4890
2019-04-22,134500,133000,134500,131000,5955
2019-04-23,131500,132000,132500,131000,3696
2019-04-24,131000,131000,133500,130500,4445
2019-04-25,130500,128500,132000,127000,7321
2019-04-26,129000,131500,134000,128000,9947
2019-04-29,131000,133500,133500,129000,8850
2019-04-30,133500,134500,135000,130000,7334
2019-05-02,133000,132000,133500,130500,8032
2019-05-03,130500,129000,132000,128500,7224
2019-05-07,127500,126500,128000,124500,41673
2019-05-08,123500,123500,125500,123000,13591
2019-05-09,122500,119500,124000,119500,15037
2019-05-10,119500,121500,123500,119500,13517
2019-05-13,120000,121000,121500,118000,7514
2019-05-14,120000,121000,123000,118500,8707
2019-05-15,122000,119500,122000,119000,12531
2019-05-16,118500,117000,119500,115500,19937
2019-05-17,119000,114500,119000,114500,8540
2019-05-20,115500,111000,116500,110000,19649
2019-05-21,111000,110000,112000,108500,10007
2019-05-22,111500,110500,111500,110000,6795
2019-05-23,111500,105000,111500,103000,29777
2019-05-24,104500,105500,106000,103500,10995
2019-05-27,104500,105000,106500,104000,9703
2019-05-28,107000,104000,107500,103500,15688
2019-05-29,104000,99600,105000,99300,33226
2019-05-30,100000,96300,101000,95200,33645
2019-05-31,96300,97000,97700,95500,15351
2019-06-03,97000,98200,98400,95800,12742
2019-06-04,97500,99500,101000,97000,15770
2019-06-05,99800,98800,100500,98500,12963
2019-06-07,99700,98400,99800,97900,10709
2019-06-10,99200,100000,101500,98500,10644
2019-06-11,100500,100000,100500,98700,12350
2019-06-12,100500,99600,100500,99300,10849
2019-06-13,100500,99600,101000,99500,16633
2019-06-14,100500,103000,103000,99300,15451
2019-06-17,103000,102500,104500,101500,15237
2019-06-18,102500,102500,103500,101000,5529
2019-06-19,102500,102000,103000,100500,6677
2019-06-20,101000,102000,102000,100500,7090
2019-06-21,101500,101500,102000,100500,6091
2019-06-24,102500,100500,102500,100000,6738
2019-06-25,100500,101000,102000,100500,4780
2019-06-26,101000,99500,101000,99300,8652
2019-06-27,99500,99800,101000,99500,6228
2019-06-28,99400,98100,100500,98100,13271
2019-07-01,99400,99900,102000,98700,10305
2019-07-02,99500,99800,100500,99200,3812
2019-07-03,100000,98800,100500,96100,8003
2019-07-04,98800,99700,101000,98500,7395
2019-07-05,100500,99500,100500,98500,9967
2019-07-08,101000,98400,101000,97800,9713
2019-07-09,97300,96700,100500,96200,11160
2019-07-10,97100,96300,98500,96100,6933
2019-07-11,96100,98300,99200,96100,9523
2019-07-12,97900,100500,101000,96600,18323
2019-07-15,100500,99000,102000,99000,4952
2019-07-16,99900,97900,99900,97900,5445
2019-07-17,97600,96400,98100,95800,7454
2019-07-18,96400,97300,98100,95700,6015
2019-07-19,96800,100500,101000,96800,10540
2019-07-22,100500,100500,100500,98600,4909
2019-07-23,99500,99900,100500,98800,5452
2019-07-24,100000,98700,100500,98700,7749
2019-07-25,98700,99000,99700,96500,8758
2019-07-26,99000,97200,99400,97200,6214
2019-07-29,96200,95600,97900,95300,8493
2019-07-30,95200,94500,95700,92200,11747
2019-07-31,93200,94300,97300,93200,9874
2019-08-01,95000,92700,95000,92300,8534
2019-08-02,92700,91000,93300,91000,8821
2019-08-05,91000,85800,91800,85200,18579
2019-08-06,80700,81200,85900,80700,32901
2019-08-07,81200,81200,83700,80200,18190
2019-08-08,80900,83900,84500,80400,13127
2019-08-09,83800,86900,87600,83800,17275
2019-08-12,85500,88000,88600,85100,10284
2019-08-13,86300,87300,88500,86000,8583
2019-08-14,87700,88700,89700,87100,6196
2019-08-16,87600,86700,87600,86200,7099
2019-08-19,86900,87900,88100,86800,3296
2019-08-20,87300,87800,88500,87000,4158
2019-08-21,87800,88000,88400,87100,3144
2019-08-22,88500,87800,88800,87700,7012
2019-08-23,87100,87100,87800,86600,5368
2019-08-26,86000,86300,87000,85000,2927
2019-08-27,86300,86100,87200,86100,3790
2019-08-28,86900,87800,87900,86200,2831
2019-08-29,87100,87400,88600,87100,4096
2019-08-30,87400,87500,88900,87400,4122
2019-09-02,87500,87500,89000,86700,3441
2019-09-03,87100,88100,88500,87100,2163
2019-09-04,89300,88800,89300,87500,4258
2019-09-05,88200,88200,89200,87900,7842
2019-09-06,88300,87300,88600,87100,5693
2019-09-09,87000,86800,88300,86800,4037
2019-09-10,86400,86700,87400,86400,5237
2019-09-11,86500,87400,88900,86500,7089
2019-09-16,88100,88000,89200,88000,8470
2019-09-17,88200,90600,90900,88000,12134
2019-09-18,91300,97800,99000,91300,34443
2019-09-19,97900,96000,98600,95800,11623
2019-09-20,95600,98800,99500,95100,12699
2019-09-23,98800,98600,99400,97200,6430
2019-09-24,98600,100000,102500,98200,17817
2019-09-25,100500,101500,104000,100500,21292
2019-09-26,101500,99600,102500,99500,8714
2019-09-27,99600,98200,101000,98000,10448
2019-09-30,98200,96900,99100,95300,6809
2019-10-01,96900,97100,97600,95600,6783
2019-10-02,96300,96700,97800,96300,3150
2019-10-04,96800,95000,96800,94800,4480
2019-10-07,94900,97800,98800,93400,10033
2019-10-08,97000,98300,99800,97000,11779
2019-10-10,97000,95300,98300,95300,8710
2019-10-11,96000,96400,96900,95700,7598
2019-10-14,96400,96100,97400,95600,4352
2019-10-15,96100,96800,97400,94300,5043
2019-10-16,97500,97900,98000,96600,5473
2019-10-17,98500,97000,98800,97000,6960
2019-10-18,97500,95300,98000,95200,7403
2019-10-21,95600,95200,96500,95000,3947
2019-10-22,95200,94500,95900,94200,9057
2019-10-23,94500,95200,95700,94000,4134
2019-10-24,94100,94400,95800,93600,6600
2019-10-25,94300,93600,95000,93200,5847
2019-10-28,93700,93700,94300,93300,3291
2019-10-29,94200,92000,94200,92000,8908
2019-10-30,92000,92000,92300,91100,6019
2019-10-31,91200,91900,94900,91200,6904
2019-11-01,90700,90700,92300,90600,7177
2019-11-04,91200,93000,94400,91100,11227
2019-11-05,93500,93900,94600,93100,3415
2019-11-06,93900,97300,97400,93900,12931
2019-11-07,97000,97600,98400,95400,9092
2019-11-08,97300,93900,97300,93800,12777
2019-11-11,93900,97500,98000,93200,13837
2019-11-12,97500,96600,97500,95100,6351
2019-11-13,95700,95600,97600,94900,5542
2019-11-14,95700,96500,97100,95500,4236
2019-11-15,96600,96100,97800,95700,7607
2019-11-18,96100,95500,96600,95100,3942
2019-11-19,95200,93900,95500,93700,6547
2019-11-20,93300,92000,93300,91500,12286
2019-11-21,92000,91200,93300,91000,5555
2019-11-22,92500,91000,92500,90600,3666
2019-11-25,92000,92000,92800,90600,3646
2019-11-26,92500,92000,92800,91400,12003
2019-11-27,92800,92600,93400,91600,5085
2019-11-28,91600,91400,92700,91400,4392
2019-11-29,92400,90600,92500,90600,4156
2019-12-02,91700,91000,91700,90700,2276
2019-12-03,89600,89200,90800,88100,4943
2019-12-04,89000,88500,89300,87800,3654
2019-12-05,87800,86700,88700,86700,7290
2019-12-06,86700,87200,87800,86600,3622
2019-12-09,87300,85700,87300,85400,7033
2019-12-10,85300,84200,86300,84000,8493
2019-12-11,84000,84100,84600,83800,4885
2019-12-12,84600,84900,85600,84200,9904
2019-12-13,84700,86600,86600,84700,6102
2019-12-16,86900,84900,87700,84000,18587
2019-12-17,84800,84800,85200,84500,5572
2019-12-18,84800,85000,85300,84700,3317
2019-12-19,84600,85100,85500,84600,5041
2019-12-20,86100,85300,86100,85100,3114
2019-12-23,85900,86600,86600,85300,6188
2019-12-24,86300,85500,87300,85400,6306
2019-12-26,85400,86700,87000,84900,7374
2019-12-27,87000,86200,87200,85400,5589
2019-12-30,86500,87200,87700,86400,6121
2020-01-02,87900,86200,87900,86000,6040
2020-01-03,86200,85400,86800,84900,9534
2020-01-06,85000,85000,85900,84600,6938
2020-01-07,84600,84800,86200,84500,6713
2020-01-08,84000,81700,84100,81500,15189
2020-01-09,82000,82000,83200,81600,9750
2020-01-10,82000,81700,82200,81300,10832
2020-01-13,81300,83500,84300,81300,11136
2020-01-14,83500,83300,84200,83100,4906
2020-01-15,82800,83300,83500,82800,5259
2020-01-16,83300,83100,83900,82700,5862
2020-01-17,83200,82700,83700,82700,4234
2020-01-20,82800,83100,83700,82200,6323
2020-01-21,83100,82700,83700,82500,4379
2020-01-22,83500,83500,84400,82800,6508
2020-01-23,83100,82300,83700,82000,8618
2020-01-28,81000,79800,82300,79700,15797
