Date,Open,Close,High,Low,Volume
2018-11-26,10350,10450,10700,10200,1312
2018-11-27,10200,10000,10400,10000,2392
2018-11-28,10050,10100,10250,10000,614
2018-11-29,10250,10050,10250,10000,638
2018-11-30,10200,10000,10200,10000,565
2018-12-03,10200,10100,10200,10000,531
2018-12-04,10100,10100,10200,10000,2346
2018-12-05,10150,10050,10150,9900,305
2018-12-06,10050,9830,10050,9800,675
2018-12-07,9950,9920,10200,9850,1561
2018-12-10,10050,10350,10600,9930,5811
2018-12-11,10600,10250,10600,10250,536
2018-12-12,11000,10250,11000,10100,1323
2018-12-13,10150,10200,10400,10150,930
2018-12-14,10000,10000,10050,9990,3798
2018-12-17,9910,10100,10100,9870,532
2018-12-18,10100,9600,10100,9600,2635
2018-12-19,9500,9810,9820,9430,1843
2018-12-20,9750,9660,9810,9380,2375
2018-12-21,9660,9640,9660,9580,838
2018-12-24,9360,9540,9550,9360,373
2018-12-26,9510,9480,9510,9210,207
2018-12-27,9640,9470,9670,9380,143
2018-12-28,9620,9400,9620,9320,189
2019-01-02,9400,9490,9550,9350,1076
2019-01-03,9560,9520,9650,9450,255
2019-01-04,9600,9490,9600,9280,298
2019-01-07,9490,9500,9500,9360,2104
2019-01-08,9500,9380,9500,9320,1159
2019-01-09,9490,9380,9490,9320,537
2019-01-10,9380,9160,9460,9160,573
2019-01-11,9170,9260,9310,9150,2496
2019-01-14,9400,9250,9400,9160,698
2019-01-15,9260,9320,9350,9260,630
2019-01-16,9300,9260,9300,9220,1544
2019-01-17,9150,9190,9220,9150,1042
2019-01-18,9220,9300,9370,9150,2418
2019-01-21,9340,9230,9360,9220,147
2019-01-22,9030,8750,9070,8630,24099
2019-01-23,8810,8930,8930,8810,2956
2019-01-24,8930,9000,9200,8930,1719
2019-01-25,9150,8960,9170,8860,503
2019-01-28,9100,9040,9100,9000,266
2019-01-29,9080,8820,9080,8710,5757
2019-01-30,8850,9090,9100,8850,9089
2019-01-31,9200,9050,9280,8860,2605
2019-02-01,8900,9080,9080,8830,5590
2019-02-07,9490,9440,9490,9250,4973
2019-02-08,9440,9670,9670,9260,9857
2019-02-11,9510,9500,9600,9500,1410
2019-02-12,9500,9550,9550,9470,586
2019-02-13,9630,9610,9630,9200,9789
2019-02-14,9690,9650,9690,9510,119
2019-02-15,9730,9600,9730,9520,44
2019-02-18,9570,9620,9700,9450,887
2019-02-19,9500,9600,9600,9420,182
2019-02-20,9710,9580,9710,9440,677
2019-02-21,9700,9390,9700,9370,5170
2019-02-22,9580,9390,9580,9360,78
2019-02-25,9520,9190,9520,9150,693
2019-02-26,9210,9220,9270,9190,3655
2019-02-27,9290,9180,9310,9180,219
2019-02-28,8950,8990,9050,8950,3487
2019-03-04,9020,8970,9020,8850,6565
2019-03-05,8900,8830,8900,8830,2067
2019-03-06,8870,8750,8870,8750,20779
2019-03-07,8270,8230,8450,8230,19739
2019-03-08,8230,8400,8430,8190,1950
2019-03-11,8450,8280,8450,8280,1166
2019-03-12,8360,8350,8370,8280,2105
2019-03-13,8360,8290,8360,8210,731
2019-03-14,8230,8360,8370,8230,715
2019-03-15,8240,8260,8390,8210,1070
2019-03-18,8270,8300,8330,8270,34
2019-03-19,8300,8300,8370,8260,445
2019-03-20,8250,8270,8320,8240,4145
2019-03-21,8290,8470,8500,8280,1627
2019-03-22,8600,8480,8600,8410,23
2019-03-25,8400,8300,8430,8300,4473
2019-03-26,8230,8380,8380,8230,4580
2019-03-27,8370,8380,8380,8300,632
2019-03-28,8430,8380,8430,8200,1402
2019-03-29,8380,8490,8570,8380,135
2019-04-01,8550,8520,8550,8520,3
2019-04-02,8510,8320,8510,8240,590
2019-04-03,8340,8340,8350,8320,154
2019-04-04,8390,8360,8400,8280,817
2019-04-05,8360,8360,8360,8360,109
2019-04-08,8310,8370,8400,8300,38
2019-04-09,8380,8590,8620,8370,1390
2019-04-10,8590,8560,8590,8440,992
2019-04-11,8680,8610,8680,8500,607
2019-04-12,8870,8600,8870,8510,3551
2019-04-15,8690,8750,8750,8580,7889
2019-04-16,8750,8700,8750,8600,2539
2019-04-17,8700,8850,8950,8650,8569
2019-04-18,8980,8840,8980,8810,11730
2019-04-19,8890,9400,9500,8890,8394
2019-04-22,9410,9240,9410,9180,6455
2019-04-23,9250,9500,9640,9240,5896
2019-04-24,9500,9290,9600,9270,3681
2019-04-25,9300,9500,9700,9300,4818
2019-04-26,9500,9540,9600,9500,2151
2019-04-29,9700,9240,9700,9200,2967
2019-04-30,9400,9200,9400,9040,2505
2019-05-02,9270,9200,9270,9060,1315
2019-05-03,9200,9600,9640,9170,595
2019-05-07,9600,9410,9600,9320,2948
2019-05-08,9310,9190,9310,9110,910
2019-05-09,9190,9200,9210,9150,3344
2019-05-10,9200,9230,9230,9170,188
2019-05-13,9300,9260,9300,9170,115
2019-05-14,9250,8900,9250,8840,2727
2019-05-15,8990,8940,9090,8860,218
2019-05-16,9060,8930,9060,8800,1142
2019-05-17,9060,8940,9060,8890,277
2019-05-20,8870,8650,8870,8650,5404
2019-05-21,8680,8460,8800,8460,3319
2019-05-22,8590,8600,8600,8500,18489
2019-05-23,8620,8490,8620,8430,248
2019-05-24,8350,8380,8380,8310,1814
2019-05-27,8350,8210,8420,8210,2487
2019-05-28,8160,8360,8580,8160,674
2019-05-29,8280,8270,8350,8270,705
2019-05-30,8290,8650,8650,8200,1712
2019-05-31,8330,8300,8430,8300,3879
2019-06-03,8310,8400,8400,8300,68
2019-06-04,8360,8400,8500,8300,655
2019-06-05,8400,8470,8540,8400,636
2019-06-07,8380,8420,8460,8380,218
2019-06-10,8430,8480,8480,8370,349
2019-06-11,8490,8530,8550,8360,835
2019-06-12,8530,8450,8530,8450,28
2019-06-13,8510,8600,9170,8460,605
2019-06-14,8700,8430,8700,8430,118
2019-06-17,8590,8590,8590,8590,16
2019-06-18,8500,8510,8510,8500,61
2019-06-19,8770,8480,8770,8450,145
2019-06-20,8460,8600,8600,8460,813
2019-06-21,8800,8510,8800,8510,1167
2019-06-24,8510,8410,8510,8330,265
2019-06-25,8420,8310,8420,8210,981
2019-06-26,8330,8390,8400,8320,797
2019-06-27,8280,8320,8340,8250,6280
2019-06-28,8310,8480,8480,8300,1183
2019-07-01,8330,8660,8690,8330,51
2019-07-02,8420,8490,8510,8400,566
2019-07-03,8450,8490,8490,8340,28
2019-07-04,8470,8420,8470,8340,126
2019-07-05,8420,8420,8420,8340,100
2019-07-08,8270,8270,8270,8270,205
2019-07-09,8200,8250,8270,8160,308
2019-07-10,8310,8290,8310,8140,5025
2019-07-11,8250,8320,8320,8200,10836
2019-07-12,8340,8340,8340,8340,3
2019-07-15,8370,8230,8370,8020,373
2019-07-16,8220,8230,8240,8190,1050
2019-07-17,8230,8400,8400,8200,566
2019-07-18,8220,8370,8370,8220,84
2019-07-19,8360,8700,8700,8280,119
2019-07-22,8640,8590,8640,8420,28
2019-07-23,8590,8590,8590,8590,16
2019-07-24,8580,8500,8580,8340,114
2019-07-25,8350,8510,8510,8160,513
2019-07-26,8490,8440,8490,8300,143
2019-07-29,8440,7850,8440,7350,5481
2019-07-30,7830,8100,8100,7670,2443
2019-07-31,8070,8100,8140,8070,43
2019-08-01,8100,8100,8100,8100,22
2019-08-02,8080,8030,8080,8030,27
2019-08-05,8030,7700,8030,7700,483
2019-08-06,7700,7580,7880,7560,2523
2019-08-07,7600,7550,7600,7550,3742
2019-08-08,7550,8280,8280,7400,3594
2019-08-09,8200,8200,8280,8190,149
2019-08-12,8200,8180,8200,7800,769
2019-08-13,8170,7870,8170,7850,707
2019-08-14,7800,7870,8000,7800,1330
