Date,Open,Close,High,Low,Volume
2018-11-26,11650,11600,11750,11450,21298
2018-11-27,11700,11900,12200,11600,49731
2018-11-28,12050,11650,12050,11600,29891
2018-11-29,11750,11800,11900,11700,17670
2018-11-30,11700,11800,11900,11650,7443
2018-12-03,11850,11950,12000,11750,35125
2018-12-04,11850,12050,12100,11850,26936
2018-12-05,11900,11800,11950,11750,32724
2018-12-06,12000,11500,12000,11400,26351
2018-12-07,11500,11850,12550,11400,146552
2018-12-10,11900,11750,11950,11600,27857
2018-12-11,11650,11550,11800,11500,25320
2018-12-12,11500,11800,11800,11500,22199
2018-12-13,11900,12200,12250,11700,35239
2018-12-14,12200,11950,12200,11950,16850
2018-12-17,12000,11900,12200,11450,28928
2018-12-18,11850,11650,11950,11550,20955
2018-12-19,11650,11800,11900,11400,18895
2018-12-20,11600,11600,11950,11550,21257
2018-12-21,11450,11600,11700,11450,10369
2018-12-24,11500,11550,11650,11450,6110
2018-12-26,11550,11000,11650,10950,21548
2018-12-27,11250,11100,11500,11000,11945
2018-12-28,11150,11300,11300,11100,5775
2019-01-02,11400,10900,11450,10750,21432
2019-01-03,10950,10600,11000,10500,41007
2019-01-04,10500,10750,10800,10350,11101
2019-01-07,10900,11050,11200,10800,14939
2019-01-08,11100,10900,11100,10800,14739
2019-01-09,10900,11250,11300,10850,22163
2019-01-10,11250,11200,11350,11000,7478
2019-01-11,11050,11250,11300,11050,13272
2019-01-14,11250,11300,11500,11100,11589
2019-01-15,11450,11350,11500,11250,26008
2019-01-16,11400,11800,11850,11350,44598
2019-01-17,11800,11700,11950,11500,18437
2019-01-18,11550,11600,11850,11500,17374
2019-01-21,11600,11450,11650,11400,21184
2019-01-22,11500,11550,12000,11450,49924
2019-01-23,11600,11500,11800,11450,23987
2019-01-24,11500,11850,12350,11500,232449
2019-01-25,11900,11800,11900,11600,36769
2019-01-28,11800,11800,11900,11700,21069
2019-01-29,11850,11600,11850,11500,22029
2019-01-30,11600,11600,11700,11600,10895
2019-01-31,11700,11900,11900,11500,31884
2019-02-01,11900,12050,12100,11700,45520
2019-02-07,12250,12250,12400,12100,88501
2019-02-08,12550,14300,15400,12550,2856844
2019-02-11,14150,14400,14600,14100,336772
2019-02-12,14400,14000,14450,13900,244242
2019-02-13,14350,14850,16400,14300,1734562
2019-02-14,14800,15600,15900,14600,348760
2019-02-15,15250,14500,15450,14100,259005
2019-02-18,14700,14700,15050,14500,114767
2019-02-19,14700,14550,14800,14150,166626
2019-02-20,14400,14500,14900,14250,130006
2019-02-21,14600,14000,14750,14000,141005
2019-02-22,14150,13750,14150,13650,139975
2019-02-25,13750,14350,14950,13550,406463
2019-02-26,14400,14000,14450,13900,102859
2019-02-27,14050,15100,15250,13950,301575
2019-02-28,14800,12650,15100,12500,424665
2019-03-04,12500,12700,13150,12350,211096
2019-03-05,12600,12800,13000,12500,97153
2019-03-06,12750,12750,12900,12550,85980
2019-03-07,12700,12450,12850,12450,85765
2019-03-08,12200,12200,12550,11950,81226
2019-03-11,12250,12050,12300,11900,51180
2019-03-12,12200,12350,12450,12100,57039
2019-03-13,12300,12000,12400,11950,66839
2019-03-14,12100,12200,12350,12100,46045
2019-03-15,12200,11950,12350,11700,102240
2019-03-18,11900,12050,12150,11900,58252
2019-03-19,12050,12200,12250,12000,37191
2019-03-20,12350,12150,12350,11950,30098
2019-03-21,12200,11900,12250,11850,44083
2019-03-22,11900,11750,11950,11650,73620
2019-03-25,11400,11450,11550,11350,73113
2019-03-26,11350,11500,11550,11300,26666
2019-03-27,11550,11350,11550,11300,35105
2019-03-28,11450,11650,11750,11450,51367
2019-03-29,11600,11900,11900,11400,60612
2019-04-01,11900,11950,12000,11750,36856
2019-04-02,11950,11900,12000,11800,39048
2019-04-03,12600,12600,13600,12450,840888
2019-04-04,12450,12200,12500,12000,152259
2019-04-05,12200,12150,12450,12050,69392
