Date,Open,Close,High,Low,Volume
2018-11-26,18350,18150,18350,18000,74395
2018-11-27,18350,18000,18400,18000,144128
2018-11-28,18100,18400,18700,18100,90247
2018-11-29,18550,18550,18800,18450,74816
2018-11-30,18700,19150,19200,18550,152013
2018-12-03,19200,19750,19800,18750,123179
2018-12-04,19750,20100,20700,19500,210676
2018-12-05,19800,19950,20400,19700,120068
2018-12-06,20150,19350,20150,19350,79752
2018-12-07,19500,19300,19950,19150,54809
2018-12-10,19250,18900,19250,18650,39427
2018-12-11,18950,18850,19200,18650,44163
2018-12-12,18700,18950,19200,18700,51964
2018-12-13,19100,18900,19150,18650,79181
2018-12-14,18900,18800,19250,18700,59954
2018-12-17,18850,18650,19150,18600,37898
2018-12-18,18750,18300,18850,18050,71695
2018-12-19,18200,19200,19350,18200,89990
2018-12-20,19000,20500,21350,19000,344561
2018-12-21,21150,20500,21600,20500,231478
2018-12-24,20150,20750,21050,20150,89945
2018-12-26,20050,20100,20550,19600,113386
2018-12-27,19950,20500,20950,19850,65845
2018-12-28,20450,20050,20750,20000,39566
2019-01-02,19950,19800,20350,19500,36833
2019-01-03,20000,19050,20000,19000,61806
2019-01-04,18700,19450,19600,18300,47648
2019-01-07,19500,19350,19950,19350,43770
2019-01-08,19650,19400,19850,19350,32974
2019-01-09,19400,19750,20100,19400,44434
2019-01-10,19750,19600,19950,19350,34688
2019-01-11,19550,20000,20400,19200,67116
2019-01-14,19900,20600,21050,19850,118089
2019-01-15,20600,20750,21500,20600,112909
2019-01-16,20750,20200,20900,20100,66348
2019-01-17,20000,19950,20550,19950,61633
2019-01-18,20200,20350,20550,20000,34213
2019-01-21,20550,19950,20650,19800,40861
2019-01-22,20050,19900,20100,19600,35940
2019-01-23,19700,19850,20100,19700,54100
2019-01-24,19800,20250,20400,19650,77858
2019-01-25,20250,20350,20450,20050,62599
2019-01-28,20200,19850,20250,19800,71148
2019-01-29,19700,19250,19800,19250,91293
2019-01-30,19400,19200,19400,19000,111703
2019-01-31,19350,19650,19700,19050,99277
2019-02-01,19650,19450,19800,19250,67308
2019-02-07,19550,19550,19600,19300,62872
2019-02-08,19400,19350,19550,19200,58690
2019-02-11,19500,19300,19650,19000,108832
2019-02-12,19250,18800,19300,18700,205402
2019-02-13,18850,19300,19650,18800,146227
2019-02-14,19200,19600,19600,19050,136467
2019-02-15,19650,19500,19650,19300,47669
2019-02-18,19650,21000,21000,19600,321187
2019-02-19,21000,21800,22150,20800,235135
2019-02-20,21800,21700,21900,21150,95907
2019-02-21,21500,21850,22150,21350,88895
2019-02-22,22200,21400,22200,21300,111751
2019-02-25,21450,21350,21700,20950,82734
2019-02-26,21350,21650,21900,21300,77432
2019-02-27,21550,21600,21800,21250,55070
2019-02-28,21750,20950,21900,20950,99833
2019-03-04,20950,21650,21900,20950,89941
2019-03-05,21300,21750,22000,21300,89332
2019-03-06,21750,21400,21800,21200,85328
2019-03-07,21450,21150,21550,21000,88171
2019-03-08,21100,21500,21700,21100,40665
2019-03-11,21550,21600,21850,21200,47703
2019-03-12,21650,21650,21900,21400,41839
2019-03-13,22050,21550,22050,21500,58140
2019-03-14,21700,21350,21700,21200,68309
2019-03-15,21600,21350,21600,21000,67414
2019-03-18,21500,21600,21750,21250,49779
2019-03-19,21600,21600,21850,21300,45361
2019-03-20,21800,21500,21800,21250,40388
2019-03-21,21400,21150,21600,21050,50656
2019-03-22,21050,20700,21250,20550,57020
2019-03-25,20500,20000,20550,20000,40403
2019-03-26,20000,20550,20750,19600,41377
2019-03-27,21000,20750,21000,20600,32170
2019-03-28,20650,20550,20700,20350,47176
2019-03-29,20750,20550,20950,20400,47129
2019-04-01,20550,21000,21350,20550,67369
2019-04-02,20900,20550,21000,20550,45964
2019-04-03,20400,21050,21500,20350,75255
2019-04-04,21150,20950,21300,20700,32186
2019-04-05,21300,21000,21350,20850,36364
2019-04-08,21050,20950,21400,20900,34020
2019-04-09,21200,20950,21200,20900,25134
2019-04-10,20900,21250,21300,20900,32205
2019-04-11,21250,21700,21750,21150,61487
2019-04-12,21750,21800,21950,21500,55269
2019-04-15,22000,22850,22950,21500,163217
2019-04-16,22900,22650,23450,22350,136327
2019-04-17,22650,22600,22800,22150,80261
2019-04-18,22500,21500,22550,21450,91015
2019-04-19,21600,21450,21750,21250,46728
2019-04-22,21450,21250,21700,21100,42215
2019-04-23,21250,21250,21400,21050,33999
2019-04-24,21250,21450,22100,21000,91924
2019-04-25,21600,21550,22000,21350,83790
2019-04-26,21350,20650,21650,20600,99431
2019-04-29,20750,20800,20800,20500,38911
2019-04-30,20650,20900,21150,20600,56599
2019-05-02,20700,20400,20900,20250,75504
2019-05-03,20600,20250,20600,20000,61021
2019-05-07,20000,20350,20450,19950,65860
2019-05-08,20050,20150,20250,19950,52489
2019-05-09,20100,19400,20250,19400,77087
2019-05-10,19750,19600,19800,19200,317658
2019-05-13,19450,19050,19550,19050,48712
2019-05-14,19000,19500,19650,18900,45858
2019-05-15,19500,19750,19950,19200,45246
2019-05-16,19550,19350,19700,19100,50600
2019-05-17,19600,19150,19600,19000,46212
2019-05-20,19150,18850,19150,18650,54736
2019-05-21,18700,18550,18900,18150,68883
2019-05-22,18650,19150,19150,18600,58046
2019-05-23,19200,19050,19250,18850,33872
2019-05-24,18750,18650,19000,18400,43457
2019-05-27,18800,18650,19000,18450,21934
2019-05-28,18500,18550,18850,18500,41283
2019-05-29,18500,18150,18850,18100,35177
