Date,Open,Close,High,Low,Volume
2018-11-26,4160,4075,4180,4060,114282
2018-11-27,4100,4205,4260,4030,213409
2018-11-28,4200,4230,4240,4155,78421
2018-11-29,4315,4365,4465,4250,243615
2018-11-30,4355,4320,4390,4275,105420
2018-12-03,4350,4395,4460,4305,164424
2018-12-04,4395,4400,4450,4320,207835
2018-12-05,4305,4370,4390,4270,105066
2018-12-06,4335,4210,4400,4155,156275
2018-12-07,4285,4390,4450,4155,178556
2018-12-10,4250,4230,4345,4180,145992
2018-12-11,4180,4130,4230,4000,102927
2018-12-12,4080,4105,4160,4080,90367
2018-12-13,4140,4260,4270,4090,99107
2018-12-14,4250,4275,4285,4200,81614
2018-12-17,4200,4125,4275,4105,133851
2018-12-18,4040,4080,4185,4035,99019
2018-12-19,4060,4250,4270,4020,218948
2018-12-20,4185,4525,4600,4185,466047
2018-12-21,4515,4470,4690,4450,404686
2018-12-24,4425,4490,4540,4335,150496
2018-12-26,4410,4340,4475,4310,108193
2018-12-27,4355,4380,4480,4330,85635
2018-12-28,4335,4310,4425,4300,89541
2019-01-02,4360,4175,4390,4100,116297
2019-01-03,4165,4160,4325,4050,149960
2019-01-04,4160,4145,4180,4080,115006
2019-01-07,4200,4195,4270,4145,143421
2019-01-08,4160,4295,4385,4160,328078
2019-01-09,4410,4365,4410,4315,127604
2019-01-10,4380,4290,4430,4205,130358
2019-01-11,4335,4430,4455,4265,185329
2019-01-14,4480,4940,4980,4455,1546944
2019-01-15,5020,5090,5100,4910,749919
2019-01-16,5220,5130,5430,5090,780314
2019-01-17,5250,5100,5280,4960,477953
2019-01-18,5130,5130,5210,5020,285898
2019-01-21,5200,5080,5260,5070,263133
2019-01-22,5080,5100,5170,5010,138419
2019-01-23,5110,5270,5450,5010,597922
2019-01-24,5420,5310,5470,5180,667682
2019-01-25,5220,5380,5550,5220,1069043
2019-01-28,5380,5320,5440,5300,374789
2019-01-29,5270,5080,5300,5070,370374
2019-01-30,5060,5200,5350,5020,634017
2019-01-31,5190,5130,5270,4895,526345
2019-02-01,5180,5380,5460,5150,548221
2019-02-07,5550,5470,5880,5390,711459
2019-02-08,5470,5480,5520,5340,283222
2019-02-11,5590,5330,5610,5290,290762
2019-02-12,5330,5220,5360,5130,253603
2019-02-13,5180,5040,5260,5000,465249
2019-02-14,5070,5020,5120,4955,237442
2019-02-15,4980,4995,5080,4910,184916
2019-02-18,5030,5080,5080,4985,131682
2019-02-19,5110,5130,5200,5080,193627
2019-02-20,5150,5010,5170,4980,231674
2019-02-21,5010,4905,5030,4820,200130
2019-02-22,4905,4985,5050,4905,165683
2019-02-25,5000,4950,5060,4855,145901
2019-02-26,4980,5000,5070,4920,100150
2019-02-27,5050,5030,5090,4970,189151
2019-02-28,5110,4500,5110,4500,471161
2019-03-04,4290,4280,4450,4270,611853
2019-03-05,4220,4310,4350,4195,247590
2019-03-06,4280,4205,4320,4200,161698
2019-03-07,4195,4100,4200,4070,185787
2019-03-08,4060,4090,4125,4010,110194
2019-03-11,4075,4100,4120,4025,117659
2019-03-12,4075,4160,4195,4060,128265
2019-03-13,4165,4120,4165,4070,127385
2019-03-14,4170,4215,4215,4110,144444
2019-03-15,4215,4110,4275,4025,346168
2019-03-18,4115,4160,4230,4115,95883
2019-03-19,4120,4190,4235,4120,84067
2019-03-20,4190,4110,4190,4090,119687
2019-03-21,4105,4055,4120,4035,136104
2019-03-22,4115,4055,4115,4020,90330
2019-03-25,4010,3950,4040,3920,190516
2019-03-26,4000,3990,4010,3930,75325
2019-03-27,4020,3975,4020,3940,91424
2019-03-28,3930,3980,4010,3910,88637
2019-03-29,3945,4060,4095,3925,183237
2019-04-01,4030,4075,4115,4030,81101
2019-04-02,4090,4070,4115,4045,71059
2019-04-03,4120,4070,4120,4055,76979
2019-04-04,4065,4075,4110,4015,114946
2019-04-05,4060,4135,4165,4060,115293
2019-04-08,4180,4120,4180,4085,75649
2019-04-09,4085,4075,4110,4025,96549
2019-04-10,4080,4080,4095,4030,71528
2019-04-11,4105,4130,4135,4030,110554
2019-04-12,4150,4240,4240,4065,252672
2019-04-15,4240,4175,4245,4145,120331
2019-04-16,4150,4135,4185,4095,93108
2019-04-17,4115,4100,4120,4050,105550
2019-04-18,4100,4050,4100,4040,109013
2019-04-19,4080,4050,4085,4045,57595
2019-04-22,4055,4060,4085,4045,48290
2019-04-23,4080,4090,4090,4000,118588
2019-04-24,4090,4075,4090,4040,85800
2019-04-25,4050,4020,4080,4005,110974
2019-04-26,4045,4055,4125,4005,111910
2019-04-29,4070,4070,4090,4040,69827
2019-04-30,4045,4065,4085,4015,70889
2019-05-02,4065,4030,4080,4030,64924
2019-05-03,4030,4005,4045,3990,104364
2019-05-07,3935,4035,4115,3870,158726
2019-05-08,4070,4030,4070,3975,61525
2019-05-09,4070,3850,4070,3820,212312
2019-05-10,3810,3840,3905,3750,152284
2019-05-13,3855,3720,3855,3720,104330
2019-05-14,3600,3750,3900,3600,84171
2019-05-15,3750,3815,3880,3715,69986
2019-05-16,3835,3790,3890,3760,58183
2019-05-17,3785,3760,3850,3760,49034
2019-05-20,3760,3710,3850,3710,58124
2019-05-21,3650,3700,3720,3650,46624
2019-05-22,3740,3700,3780,3675,32516
2019-05-23,3700,3595,3745,3590,103942
2019-05-24,3545,3515,3595,3500,109053
2019-05-27,3480,3410,3555,3395,149962
2019-05-28,3380,3575,3585,3380,121239
2019-05-29,3570,3535,3570,3455,61370
2019-05-30,3500,3565,3580,3500,35116
2019-05-31,3565,3550,3585,3525,54662
2019-06-03,3510,3600,3935,3510,172395
2019-06-04,3620,3705,3800,3555,133811
2019-06-05,3740,3655,3740,3640,52958
2019-06-07,3645,3670,3775,3640,46606
2019-06-10,3675,3720,3770,3675,97475
2019-06-11,3700,3820,3880,3700,105580
2019-06-12,3910,3840,3925,3840,112396
2019-06-13,3840,3915,3925,3830,125160
2019-06-14,3920,3895,3990,3810,127801
2019-06-17,3895,3765,3895,3700,106568
2019-06-18,3765,3750,3850,3730,97947
2019-06-19,3795,3830,3905,3795,183067
2019-06-20,3860,3835,3890,3815,197367
2019-06-21,3830,3805,3940,3800,84800
2019-06-24,3825,3925,3970,3825,224486
2019-06-25,3980,3860,4005,3830,177844
2019-06-26,3865,3835,3875,3775,118526
2019-06-27,3905,3755,3905,3740,140269
2019-06-28,3725,3730,3800,3655,113054
2019-07-01,3905,3830,3950,3775,102101
2019-07-02,3830,3875,3900,3820,64682
2019-07-03,3900,3790,3900,3790,88886
2019-07-04,3790,3745,3830,3710,61941
2019-07-05,3735,3740,3780,3700,45457
2019-07-08,3715,3520,3740,3500,184421
2019-07-09,3520,3425,3550,3425,144268
2019-07-10,3415,3455,3480,3395,74799
2019-07-11,3435,3570,3580,3435,51379
2019-07-12,3555,3575,3630,3505,33108
2019-07-15,3575,3500,3620,3440,66236
2019-07-16,3500,3505,3550,3450,34995
2019-07-17,3505,3415,3505,3375,98377
2019-07-18,3380,3415,3425,3370,27194
2019-07-19,3500,3445,3535,3410,71006
2019-07-22,3470,3425,3470,3425,38734
2019-07-23,3400,3410,3445,3390,64109
2019-07-24,3400,3395,3440,3390,34521
2019-07-25,3380,3270,3410,3225,157387
2019-07-26,3270,3260,3285,3170,136953
2019-07-29,3255,3150,3310,3110,119173
2019-07-30,3105,3155,3200,3105,31880
2019-07-31,3120,3155,3210,3085,54585
2019-08-01,3155,3115,3160,3105,57280
2019-08-02,3080,3065,3135,3000,60402
2019-08-05,3020,2685,3065,2685,272218
2019-08-06,2640,2605,2725,2490,266586
2019-08-07,2605,2700,2710,2605,71621
2019-08-08,2775,2875,2875,2700,61228
2019-08-09,2875,2900,2950,2875,49517
2019-08-12,2900,2990,3000,2860,39637
2019-08-13,2930,2950,2980,2855,77061
2019-08-14,2970,2915,2990,2880,39498
2019-08-16,2910,2870,2910,2750,65575
2019-08-19,2890,2960,3135,2805,90909
2019-08-20,2980,2985,2995,2935,21366
2019-08-21,3005,3025,3055,2980,45641
2019-08-22,3025,3020,3050,2975,35833
2019-08-23,3075,2975,3075,2970,38736
2019-08-26,2950,2865,2950,2830,54205
2019-08-27,2895,2810,2990,2810,49669
2019-08-28,2775,2870,2870,2775,27006
2019-08-29,2910,2895,2950,2870,31221
2019-08-30,2955,2975,2990,2920,28130
2019-09-02,2910,2925,2980,2900,41613
2019-09-03,2925,2950,2990,2925,31986
2019-09-04,2950,3000,3155,2950,114114
2019-09-05,3040,3040,3105,2970,74684
2019-09-06,3040,2995,3070,2985,32131
2019-09-09,2960,2970,3020,2935,43655
2019-09-10,3025,3085,3145,2995,128310
2019-09-11,3190,3495,3850,3110,6231782
2019-09-16,3595,3715,3830,3560,1532220
2019-09-17,3600,3570,3660,3500,451516
2019-09-18,3485,3550,3650,3440,362000
2019-09-19,3550,3495,3635,3490,170587
2019-09-20,3480,3550,3560,3450,147887
2019-09-23,3595,3570,3620,3530,164690
2019-09-24,3560,3530,3560,3425,160679
2019-09-25,3445,3430,3500,3385,108384
2019-09-26,3430,3410,3455,3340,120163
2019-09-27,3355,3335,3400,3300,69076
2019-09-30,3315,3335,3380,3280,75530
2019-10-01,3315,3350,3410,3310,98806
2019-10-02,3500,3370,3580,3370,166345
2019-10-04,3365,3375,3405,3350,59241
2019-10-07,3260,3195,3290,3185,180301
2019-10-08,3165,3130,3205,3130,72606
2019-10-10,3085,3160,3170,3085,26855
2019-10-11,3160,3125,3180,3105,53560
2019-10-14,3130,3165,3200,3120,36585
2019-10-15,3140,3070,3170,3040,168096
2019-10-16,3070,3090,3100,3065,60971
2019-10-17,3105,3060,3110,3060,49292
2019-10-18,3100,3105,3245,3060,173368
2019-10-21,3110,3070,3130,3065,88421
2019-10-22,3095,3090,3120,3075,51376
2019-10-23,3090,3025,3090,3010,74379
2019-10-24,3025,3040,3045,2990,78320
2019-10-25,3020,2990,3040,2985,61961
2019-10-28,2990,2985,3030,2955,58128
2019-10-29,2960,2980,3050,2960,64104
2019-10-30,3000,2990,3020,2975,54659
2019-10-31,2990,3160,3580,2975,833687
2019-11-01,3160,3120,3190,3080,125058
2019-11-04,3215,3150,3215,3110,119345
2019-11-05,3165,3180,3225,3165,106469
2019-11-06,3200,3235,3250,3160,104942
2019-11-07,3205,3230,3255,3200,69702
2019-11-08,3250,3245,3250,3220,38793
2019-11-11,3265,3230,3265,3100,39729
2019-11-12,3200,3190,3250,3155,56251
2019-11-13,3150,3170,3195,3150,28208
2019-11-14,3235,3145,3235,3115,50113
2019-11-15,3150,3175,3200,3150,35897
2019-11-18,3200,3240,3255,3185,64932
2019-11-19,3215,3210,3230,3180,37292
2019-11-20,3180,3105,3210,3105,65938
2019-11-21,3100,3010,3130,2995,110364
2019-11-22,3000,3010,3040,2980,69225
2019-11-25,2980,3025,3050,2980,55026
2019-11-26,3025,3035,3060,3025,20896
2019-11-27,3010,3060,3065,3010,24339
