Date,Open,Close,High,Low,Volume
2020-07-02,98000,127000,127000,98000,698642
2020-07-03,165000,165000,165000,165000,711921
2020-07-06,214500,214500,214500,193500,7126211
2020-07-07,219000,216500,269500,210000,10105187
2020-07-08,214500,217000,225000,198000,5990009
2020-07-09,213500,205500,220000,205500,1897646
2020-07-10,200500,205500,213500,198500,1825361
2020-07-13,206000,199000,207500,199000,1072716
2020-07-14,199500,188500,201500,188000,1389588
2020-07-15,190000,177000,191000,174000,1859251
2020-07-16,179000,183500,197500,179000,3290169
2020-07-17,185000,191000,193000,183500,1109080
2020-07-20,193500,187000,195000,185000,657860
2020-07-21,186500,185500,189000,184500,564184
2020-07-22,192000,188000,205000,188000,2269779
2020-07-23,189000,186500,190500,183000,572644
2020-07-24,184500,189000,194500,183000,806058
2020-07-27,192500,191500,199500,190500,913434
2020-07-28,193000,190000,193500,188000,351351
2020-07-29,190500,186500,190500,185500,281090
2020-07-30,187000,185000,189000,183500,318789
2020-07-31,184000,182000,184500,182000,222520
2020-08-03,174000,175000,178000,170000,748436
2020-08-04,176500,175500,179000,175000,334937
2020-08-05,177500,179500,183000,175500,508410
2020-08-06,182500,179500,182500,178500,257948
2020-08-07,180000,179000,181000,178000,231477
2020-08-10,185500,192500,196000,184500,1791403
2020-08-11,196000,191500,196500,190000,547133
2020-08-12,193000,191000,195500,188000,419642
2020-08-13,192000,186000,193000,184500,491263
2020-08-14,184000,178500,184000,177500,512876
2020-08-18,175000,171000,178000,170500,429385
2020-08-19,170500,172000,175000,170500,251460
2020-08-20,171000,167000,174000,165500,321586
2020-08-21,169000,162500,169500,159500,396107
2020-08-24,160000,168000,168500,155000,390851
2020-08-25,169000,172000,173000,168500,245620
2020-08-26,174000,172000,175000,171000,198839
2020-08-27,172000,167500,172500,167000,193632
2020-08-28,167500,167000,169000,166500,153232
2020-08-31,170000,163500,170000,163000,233285
2020-09-01,165000,171000,173000,163500,388140
2020-09-02,171000,181500,185000,167500,1273960
2020-09-03,183500,182000,186500,179000,564777
2020-09-04,177000,190000,191500,177000,1263233
2020-09-07,193000,191500,193500,187000,588499
2020-09-08,193000,188000,197000,187000,688213
2020-09-09,184500,191000,194000,181000,752071
2020-09-10,194000,184500,194500,184500,1216687
2020-09-11,180500,175000,182500,173000,827865
2020-09-14,174500,170500,174500,169000,369858
2020-09-15,172000,171500,173000,170500,213266
2020-09-16,170500,170000,173000,170000,209954
2020-09-17,170000,170500,171500,169000,192071
2020-09-18,170500,171500,172000,169000,139378
2020-09-21,171500,167500,172000,165500,210008
2020-09-22,167500,164500,168500,163000,191073
2020-09-23,165000,162000,166500,158500,190137
2020-09-24,158000,159000,159000,156000,251602
2020-09-25,159500,158500,161500,158000,133341
2020-09-28,159000,155000,160000,155000,197955
2020-09-29,156500,156500,158000,155000,164882
2020-10-05,145000,140500,146000,138000,1368552
2020-10-06,141000,141000,142500,139500,461207
2020-10-07,141000,143500,144000,140000,257799
2020-10-08,144000,147500,148000,142500,457340
2020-10-12,149000,150000,150000,147500,369263
2020-10-13,151000,147500,151500,146000,301158
2020-10-14,166500,153000,170000,152500,1784912
2020-10-15,153000,152000,153000,146500,402884
2020-10-16,153000,153500,159000,153000,486968
2020-10-19,151000,154500,156000,149000,270633
2020-10-20,153500,155000,156000,152500,232226
2020-10-21,156000,161500,162000,154500,449038
2020-10-22,161000,162500,163500,158000,287992
2020-10-23,161000,161000,162000,159500,191225
2020-10-26,160500,156500,161000,155000,224326
2020-10-27,156000,156500,159500,154500,175993
2020-10-28,157000,157000,157500,156000,107482
2020-10-29,154500,155500,156500,152500,164293
2020-10-30,156500,159500,163000,155000,404704
2020-11-02,161500,158500,161500,157000,196735
2020-11-03,160500,159000,161000,157500,200829
2020-11-04,160500,169000,170000,159500,913673
2020-11-05,170500,169500,172000,167000,426878
2020-11-06,171000,168500,171000,167000,240472
2020-11-09,170000,169000,171500,168500,340747
2020-11-10,170000,169500,170500,162000,400127
2020-11-11,172000,167000,172500,167000,553516
2020-11-12,168500,163500,169000,161500,295225
2020-11-13,162000,166000,167000,162000,209594
2020-11-16,166500,168000,169000,165000,186207
2020-11-17,168500,166500,168500,166000,142976
2020-11-18,168000,168000,168500,166500,171256
2020-11-19,168000,170000,171000,166500,231212
2020-11-20,170000,170000,171500,168500,171685
2020-11-23,170000,170500,171000,168500,213056
2020-11-24,171000,174000,174500,171000,411017
2020-11-25,174500,174500,180000,170500,746914
2020-11-26,175500,179500,179500,172500,440231
2020-11-27,180000,188500,189000,178500,911681
2020-11-30,192500,187500,192500,181500,2393234
2020-12-01,185000,177500,185500,177000,667685
2020-12-02,177500,177500,180000,175000,290721
2020-12-03,179000,175500,179500,175000,231283
2020-12-04,175500,176500,178000,175000,235976
2020-12-07,177500,174000,177500,171500,255183
2020-12-08,172500,171500,174000,171000,160435
2020-12-09,173000,172500,173500,171500,142802
2020-12-10,171000,178500,178500,168500,396257
2020-12-11,178000,174500,178500,174000,180849
2020-12-14,173500,171000,173500,170000,183234
2020-12-15,170500,171500,171500,169500,164389
2020-12-16,172000,174500,174500,171500,159569
2020-12-17,175500,176500,176500,174000,232821
2020-12-18,178000,181500,181500,176500,958573
2020-12-21,180000,177000,180500,176000,193959
2020-12-22,175000,172500,175500,172500,173246
2020-12-23,173000,171000,173500,170000,131118
2020-12-24,171000,171000,171500,168500,133848
2020-12-28,172000,167500,172000,167000,214254
2020-12-29,168500,168000,171500,167000,166056
2020-12-30,168000,169000,169500,167000,221674
2021-01-04,149500,154500,157000,149000,3338448
2021-01-05,155000,160500,162500,152500,1377082
2021-01-06,161500,159500,162500,158000,626403
2021-01-07,160000,158500,160500,157500,486353
2021-01-08,159500,159500,161000,155000,703920
2021-01-11,159000,156000,159500,154500,610221
2021-01-12,155500,154500,156000,152500,400078
2021-01-13,154500,153000,154500,152000,262693
2021-01-14,153500,155000,156500,152000,286485
2021-01-15,156000,153000,156500,152500,253543
2021-01-18,151500,148000,151500,147000,419631
2021-01-19,146500,148000,148000,145000,274255
2021-01-20,147500,148000,148000,146000,243971
2021-01-21,148000,151500,156500,147500,641065
2021-01-22,152500,150500,153000,149000,211286
2021-01-25,151000,152000,153500,150500,250843
2021-01-26,153000,152000,155000,151500,245969
2021-01-27,152000,149500,153000,149500,167932
