Date,Open,Close,High,Low,Volume
2018-11-26,6750,6640,6750,6610,4994
2018-11-27,6690,6620,6690,6600,6417
2018-11-28,6600,6720,6790,6570,13273
2018-11-29,6780,6630,6780,6630,10043
2018-11-30,6720,6600,6720,6550,14199
2018-12-03,6680,6640,6730,6640,16718
2018-12-04,6690,6700,6900,6670,11628
2018-12-05,6700,6710,6750,6600,15131
2018-12-06,6700,6610,6820,6570,40463
2018-12-07,6680,6820,6840,6640,13230
2018-12-10,6760,6670,6830,6670,13831
2018-12-11,6670,6700,6760,6620,6875
2018-12-12,6700,6840,6920,6700,11560
2018-12-13,6900,6800,6900,6770,6065
2018-12-14,6870,6820,6870,6750,6491
2018-12-17,6820,6840,6870,6710,8832
2018-12-18,6880,6870,6960,6830,10356
2018-12-19,6870,6890,6930,6850,7121
2018-12-20,6940,6890,7060,6870,9994
2018-12-21,6970,6890,6970,6890,12038
2018-12-24,6850,6910,6930,6850,6004
2018-12-26,6800,6810,6930,6780,18562
2018-12-27,6780,6650,6810,6610,4375
2018-12-28,6640,6600,6730,6600,4844
2019-01-02,6620,6520,6710,6510,6009
2019-01-03,6550,6540,6640,6320,5633
2019-01-04,6500,6410,6500,6320,6761
2019-01-07,6510,6480,6660,6420,4171
2019-01-08,6550,6480,6580,6480,4268
2019-01-09,6500,6560,6620,6500,2913
2019-01-10,6590,6630,6640,6510,5123
2019-01-11,6630,6800,6930,6560,22503
2019-01-14,6840,7250,7940,6820,578487
2019-01-15,7320,7200,7320,7120,58165
2019-01-16,7290,7200,7400,7180,46030
2019-01-17,7390,7110,7390,7050,44552
2019-01-18,7200,7370,7400,7100,59094
2019-01-21,7400,7190,7430,7190,16065
2019-01-22,7120,7230,7380,7120,30365
2019-01-23,7210,7280,7330,7120,20054
2019-01-24,7400,7580,8080,7400,335563
2019-01-25,7480,7590,7700,7450,68636
2019-01-28,7590,7330,7590,7300,70356
2019-01-29,7420,7360,7910,7310,189129
2019-01-30,7450,7790,7840,7390,155748
2019-01-31,7800,7890,7950,7750,83149
2019-02-01,7880,7820,7940,7720,43441
2019-02-07,8000,7950,8030,7760,65238
2019-02-08,8650,8110,8700,8070,419460
2019-02-11,7950,7830,7950,7740,74959
2019-02-12,7950,7700,7950,7620,40739
2019-02-13,7700,7820,7880,7630,30764
2019-02-14,7800,7720,7850,7630,19199
2019-02-15,7720,7680,7930,7650,19824
2019-02-18,7650,7610,7770,7450,44433
2019-02-19,7660,7560,7670,7520,19667
2019-02-20,7610,7520,7630,7490,16843
2019-02-21,7480,7350,7540,7310,25620
2019-02-22,7400,7640,7650,7240,38911
2019-02-25,7640,7400,7670,7370,25878
2019-02-26,7400,7480,7580,7400,32768
2019-02-27,7480,7440,7540,7350,25549
2019-02-28,7440,7070,7440,7010,46037
2019-03-04,7020,7080,7100,6960,29728
2019-03-05,7040,7190,7190,7030,29792
