Date,Open,Close,High,Low,Volume
2018-11-26,1680,1685,1705,1660,91472
2018-11-27,1690,1760,1765,1685,433291
2018-11-28,1760,1735,1770,1705,229008
2018-11-29,1740,1705,1755,1690,249241
2018-11-30,1705,1685,1710,1665,175294
2018-12-03,1695,1735,1800,1690,624941
2018-12-04,1740,1715,1745,1705,215196
2018-12-05,1675,1700,1760,1655,446437
2018-12-06,1705,2210,2210,1705,22403474
2018-12-07,2270,2220,2280,2160,11285415
2018-12-10,2220,2315,2315,2185,8978293
2018-12-11,2260,2135,2270,2110,5061705
2018-12-12,2215,2050,2320,1980,11386335
2018-12-13,2075,2135,2140,2040,3376600
2018-12-14,2200,2630,2775,2185,31119069
2018-12-17,2745,2800,2960,2680,17600223
2018-12-18,2785,2675,2795,2570,5110890
2018-12-19,2620,2860,2945,2495,12522112
2018-12-20,2815,2855,3090,2770,6724878
2018-12-21,2900,2940,3090,2805,7638461
2018-12-24,2745,2625,2800,2600,3978679
2018-12-26,2540,2620,2715,2535,2292664
2018-12-27,2675,2960,3030,2620,8974995
2018-12-28,2850,2895,3035,2830,2112287
2019-01-02,3100,2900,3120,2865,2735603
2019-01-03,2975,2935,3050,2815,3455459
2019-01-04,2950,3000,3050,2820,2835988
2019-01-07,2850,2840,2945,2805,2771313
2019-01-08,2870,2705,2875,2670,1277569
2019-01-09,2690,2740,2825,2670,1318043
2019-01-10,2785,2555,2785,2510,1282387
2019-01-11,2555,2550,2630,2490,861722
2019-01-14,2550,2555,2665,2520,780724
2019-01-15,2600,2565,2630,2535,495743
2019-01-16,2595,2590,2600,2520,558953
2019-01-17,2590,2535,2650,2525,559317
2019-01-18,2535,2485,2570,2480,478054
2019-01-21,2490,2525,2540,2425,388668
2019-01-22,2525,2465,2615,2440,824436
2019-01-23,2480,2475,2565,2475,528068
2019-01-24,2480,2455,2500,2415,403978
2019-01-25,2485,2550,2580,2445,715011
2019-01-28,2550,2510,2555,2495,371536
2019-01-29,2505,2530,2590,2465,758256
2019-01-30,2530,2710,2800,2530,4026943
2019-01-31,2810,2600,2830,2590,2668134
2019-02-01,2605,2450,2730,2450,2838630
2019-02-07,2450,2445,2510,2395,800195
2019-02-08,2425,2605,2750,2415,2817424
2019-02-11,2590,2635,2725,2580,1506399
2019-02-12,2600,2670,2690,2600,569162
2019-02-13,2670,2805,3065,2670,13565092
2019-02-14,2790,2795,2825,2710,1905216
2019-02-15,2805,2865,3170,2805,12977038
2019-02-18,2865,2890,2955,2825,1789590
2019-02-19,2920,2780,2935,2780,1319553
2019-02-20,2755,2670,2805,2650,879577
2019-02-21,2650,2730,2830,2635,1307666
2019-02-22,2700,2585,2750,2550,1207692
2019-02-25,2580,2575,2610,2530,622914
2019-02-26,2545,2540,2600,2520,449069
2019-02-27,2540,2580,2615,2540,495351
2019-02-28,2605,2405,2605,2380,680866
2019-03-04,2400,2505,2575,2400,486383
2019-03-05,2505,2580,2610,2505,466692
2019-03-06,2575,2555,2595,2540,252003
2019-03-07,2560,2525,2580,2480,288111
2019-03-08,2565,2530,2595,2485,312082
2019-03-11,2520,2390,2525,2380,566307
2019-03-12,2400,2440,2485,2400,358564
2019-03-13,2435,2410,2465,2310,430834
2019-03-14,2410,2545,2585,2410,743288
2019-03-15,2560,2480,2600,2425,461982
2019-03-18,2485,2495,2535,2470,153753
2019-03-19,2500,2525,2565,2490,325417
2019-03-20,2530,2530,2575,2460,413937
2019-03-21,2535,2450,2535,2440,398339
2019-03-22,2430,2365,2465,2350,477252
2019-03-25,2300,2335,2350,2280,503646
2019-03-26,2320,2350,2350,2300,314563
2019-03-27,2360,2270,2360,2265,301890
2019-03-28,2250,2160,2300,2160,604268
2019-03-29,2155,2195,2205,2090,510406
2019-04-01,2200,2265,2290,2200,288917
2019-04-02,2285,2310,2345,2270,275805
2019-04-03,2290,2350,2440,2290,467445
2019-04-04,2350,2340,2380,2305,208942
2019-04-05,2340,2355,2370,2310,230534
2019-04-08,2355,2365,2380,2345,204933
2019-04-09,2350,2365,2385,2315,273295
2019-04-10,2335,2390,2405,2335,191517
2019-04-11,2385,2415,2425,2385,228492
2019-04-12,2415,2410,2430,2385,221447
2019-04-15,2410,2420,2450,2390,251552
2019-04-16,2420,2395,2440,2375,179429
2019-04-17,2400,2390,2405,2380,115648
