Date,Open,Close,High,Low,Volume
2018-11-26,301500,303000,304000,296000,70413
2018-11-27,303000,297500,307000,295500,63647
2018-11-28,297500,289000,298000,288000,83967
2018-11-29,292500,284000,296000,283000,90494
2018-11-30,286000,291000,293500,279500,105639
2018-12-03,297000,294000,297500,289500,87003
2018-12-04,293500,287500,297500,286500,67888
2018-12-05,281500,284000,288000,280500,39447
2018-12-06,283000,266500,286000,265500,98961
2018-12-07,271000,268000,274500,267000,67341
2018-12-10,265000,269500,272500,261000,52749
2018-12-11,269500,263500,270500,263500,48832
2018-12-12,265500,267500,268500,261000,79509
2018-12-13,268000,260500,269000,259000,114310
2018-12-14,262000,256500,265500,255000,81402
2018-12-17,259500,263500,264500,256000,57551
2018-12-18,259500,263000,266000,258500,58758
2018-12-19,265000,262500,265500,259500,41422
2018-12-20,262000,256500,262000,254500,57561
2018-12-21,253500,255500,256500,251500,53118
2018-12-24,254500,251000,254500,249500,57383
2018-12-26,247000,246500,250500,245000,65317
2018-12-27,249500,254000,261500,247000,92612
2018-12-28,254500,256000,260000,254500,44007
2019-01-02,257500,248000,258000,246000,72595
2019-01-03,250000,241000,250500,240000,82097
2019-01-04,240000,239500,241500,231000,132087
2019-01-07,242000,240500,247500,237000,73638
2019-01-08,240500,236500,242000,235000,55662
2019-01-09,237000,240500,242500,236500,63764
2019-01-10,241000,241000,246500,240000,66739
2019-01-11,242500,245000,246000,239500,58913
2019-01-14,246500,253500,258000,245500,123417
2019-01-15,255000,256000,263500,251000,106953
2019-01-16,256000,250000,256000,249000,64034
2019-01-17,250500,242000,251500,241500,94486
2019-01-18,243500,250500,250500,243500,62464
2019-01-21,253500,249000,256500,247500,80876
2019-01-22,249500,252000,258500,249500,86611
2019-01-23,253000,265000,269500,252500,242494
2019-01-24,268000,265500,268500,262000,94368
2019-01-25,265000,273500,276500,263500,138678
2019-01-28,277000,274500,277000,266000,129048
2019-01-29,273000,274000,274000,267000,60247
2019-01-30,274500,266000,274500,264500,89413
2019-01-31,268000,264500,269500,259500,70594
