Date,Open,Close,High,Low,Volume
2018-11-26,9010,9190,9240,9010,7958
2018-11-27,9190,9350,9370,9150,17547
2018-11-28,9350,9360,9360,9230,18492
2018-11-29,9370,9440,9450,9290,14950
2018-11-30,9440,9410,9440,9290,7945
2018-12-03,9350,9480,9490,9340,12597
2018-12-04,9480,9750,9790,9460,22980
2018-12-05,9690,9780,9900,9500,20154
2018-12-06,9650,9520,9880,9520,10680
2018-12-07,9600,9530,9680,9440,5657
2018-12-10,9400,9560,9650,9290,14946
2018-12-11,9600,9510,9870,9470,5057
2018-12-12,9400,9640,9640,9400,5330
2018-12-13,9650,9570,9830,9450,5380
2018-12-14,9690,9530,9790,9470,7522
2018-12-17,9560,9590,9650,9320,3484
2018-12-18,9380,9510,9700,9310,5554
2018-12-19,9350,9570,9590,9350,4463
2018-12-20,9570,9500,9700,9400,1676
2018-12-21,9490,9400,9660,9300,9733
2018-12-24,9340,9390,9450,9210,4854
2018-12-26,9330,9300,9390,9120,2849
2018-12-27,9390,9270,9390,9180,9118
2018-12-28,9360,9250,9390,9090,13578
2019-01-02,9350,9220,9350,9080,3747
2019-01-03,9250,9100,9250,9010,3762
2019-01-04,9020,8970,9170,8910,6821
2019-01-07,9010,9060,9090,8990,12559
2019-01-08,9100,9310,9450,9050,19843
2019-01-09,9390,9360,9480,9260,11268
2019-01-10,9290,9260,9300,9160,6791
2019-01-11,9340,9300,9340,9230,3946
2019-01-14,9340,9280,9430,9200,7748
2019-01-15,9240,9440,9440,9240,8348
2019-01-16,9890,9710,10850,9530,82640
2019-01-17,9710,9800,9890,9520,26969
2019-01-18,9850,9850,9870,9600,17288
2019-01-21,9940,9930,10000,9700,14823
2019-01-22,9990,9890,9990,9750,9060
2019-01-23,9720,9960,10150,9720,14312
2019-01-24,9920,10300,10350,9850,21581
2019-01-25,10300,10450,10600,10100,21747
2019-01-28,10500,10200,10500,10200,8056
2019-01-29,10350,10200,10350,10000,14715
2019-01-30,10200,10400,10400,10050,14681
2019-01-31,10450,10400,10500,10200,6696
2019-02-01,10400,10300,10400,10100,7305
2019-02-07,10350,10250,10350,10050,5815
2019-02-08,10200,10400,10400,10100,19714
2019-02-11,10450,10600,10600,10300,9422
2019-02-12,10650,10650,10650,10450,11307
2019-02-13,10700,10650,10800,10600,4744
2019-02-14,10700,11200,11200,10600,40777
2019-02-15,11200,11450,11500,11000,20846
2019-02-18,11450,11400,11700,11250,20742
2019-02-19,11450,11400,11500,11100,17126
2019-02-20,11550,11400,11950,11250,7305
2019-02-21,11300,11250,11500,11200,17252
2019-02-22,11350,11200,11400,11100,10157
2019-02-25,11200,11150,11200,10950,6991
2019-02-26,11150,11350,11500,11050,23574
2019-02-27,11350,11350,11350,11000,7877
2019-02-28,11350,11200,11350,11050,10860
2019-03-04,11200,11450,11750,11150,25408
2019-03-05,11400,11300,11500,11150,14880
2019-03-06,11250,11550,11650,10950,34124
2019-03-07,11500,11350,11700,11050,29474
2019-03-08,11250,11300,11300,11000,14201
2019-03-11,11350,11450,11500,11100,7445
2019-03-12,11650,11150,11700,11150,23036
2019-03-13,11200,11300,11300,11000,10285
2019-03-14,11250,11200,11400,11100,15691
2019-03-15,11200,11150,11300,11050,8773
2019-03-18,11100,11200,11250,11050,3957
2019-03-19,11250,11300,11300,10900,14085
2019-03-20,11250,11400,11450,11000,20252
2019-03-21,11400,11950,12000,11250,28563
2019-03-22,11950,12450,12550,11700,32425
2019-03-25,12200,12400,12500,11950,19386
2019-03-26,12400,11950,12400,11950,12327
2019-03-27,12100,12750,13000,12000,68282
2019-03-28,12600,12400,13000,12250,15268
2019-03-29,12450,12600,12650,12400,8238
2019-04-01,12750,12800,12900,12650,5365
2019-04-02,12700,12750,12950,12650,4791
2019-04-03,12900,12750,12900,12450,4189
2019-04-04,12650,12700,12850,12550,2565
2019-04-05,12700,12850,13000,12600,13805
2019-04-08,12750,12900,13150,12750,26200
2019-04-09,12900,12750,12900,12450,10134
2019-04-10,12800,12900,13100,12500,6419
2019-04-11,12800,12850,13050,12800,9206
2019-04-12,12800,12900,13100,12750,7265
2019-04-15,13100,13100,13150,12900,4759
2019-04-16,13100,13400,13400,12750,21189
2019-04-17,13450,13150,13450,13100,12591
2019-04-18,13100,12900,13150,12900,4123
2019-04-19,12900,12850,13000,12700,2880
2019-04-22,12800,13300,13300,12800,5613
2019-04-23,13400,13350,13450,13000,14291
2019-04-24,13200,13250,13450,13200,12641
2019-04-25,13150,13100,13700,12950,15724
2019-04-26,13100,13200,13600,13100,24599
2019-04-29,13200,13350,13500,13200,10485
2019-04-30,13300,13150,13300,13000,5108
2019-05-02,12950,13450,13450,12950,17961
2019-05-03,13400,13350,13650,13150,4673
2019-05-07,13150,13350,13600,13050,4787
2019-05-08,13250,13350,13600,12850,8995
2019-05-09,13250,13200,13400,12700,12003
2019-05-10,13150,12850,13150,12500,13370
2019-05-13,12750,13200,13600,12700,11846
2019-05-14,12950,13350,13450,12700,19891
