Date,Open,Close,High,Low,Volume
2018-11-26,17500,17700,17900,17500,248239
2018-11-27,17850,17500,17850,17400,139200
2018-11-28,17600,17450,17600,17250,127115
2018-11-29,17550,17550,17700,17100,110530
2018-11-30,17500,17500,17700,17300,124133
2018-12-03,17700,17650,17750,17450,114428
2018-12-04,17650,17750,17850,17550,153537
2018-12-05,17550,17850,17850,17500,91937
2018-12-06,17850,17350,17850,17200,152946
2018-12-07,17400,17650,17650,17400,171713
2018-12-10,17400,17600,17750,17350,119290
2018-12-11,17700,17600,17750,17500,107542
2018-12-12,17750,17800,17800,17600,117653
2018-12-13,17850,17900,17900,17650,229319
2018-12-14,17950,18050,18150,17800,163197
2018-12-17,18050,18000,18250,17900,267622
2018-12-18,17950,18150,18250,17900,273846
2018-12-19,18200,17950,18300,17950,143453
2018-12-20,18000,18200,18200,17600,270148
2018-12-21,18200,18000,18250,17900,162202
2018-12-24,17850,17750,18000,17650,182903
2018-12-26,17650,17550,17800,17200,275325
2018-12-27,16900,16950,17100,16750,261091
2018-12-28,16950,16600,16950,16500,188250
2019-01-02,16550,16300,16600,16100,161513
2019-01-03,16250,16200,16500,16200,108212
2019-01-04,16300,16850,16950,16200,243593
2019-01-07,17000,16750,17000,16750,95552
2019-01-08,16800,16600,16900,16550,106736
2019-01-09,16650,16700,16950,16550,144550
2019-01-10,16750,16650,16850,16600,158464
2019-01-11,16700,16450,16750,16400,147153
2019-01-14,16350,16300,16600,16250,103015
2019-01-15,16250,16250,16550,16200,118898
2019-01-16,16300,16400,16450,16250,100540
2019-01-17,16350,15950,16450,15850,326190
2019-01-18,16000,16100,16200,15950,137744
2019-01-21,16100,16100,16300,16000,128384
2019-01-22,16100,16150,16200,16000,117908
2019-01-23,16050,16250,16300,16050,184293
2019-01-24,16200,16200,16350,16100,184189
2019-01-25,16150,16300,16450,16150,187705
2019-01-28,16300,16550,16600,16250,191497
2019-01-29,16550,16650,16800,16500,189868
2019-01-30,16800,16600,16800,16450,143291
2019-01-31,16750,16900,16900,16550,208051
2019-02-01,16900,16750,16950,16650,121151
2019-02-07,16950,17250,17250,16750,193264
2019-02-08,17300,17550,17650,17100,367808
2019-02-11,17650,17300,17650,17050,178096
2019-02-12,17300,17200,17450,17100,148417
2019-02-13,17200,17250,17350,17150,107815
2019-02-14,17200,17600,17600,17100,170129
2019-02-15,17450,17500,17550,17350,92962
2019-02-18,17600,17600,17650,17400,138740
2019-02-19,17600,17300,17600,17200,170222
2019-02-20,17250,17250,17550,17000,206275
2019-02-21,17300,17100,17400,17100,145493
2019-02-22,17150,17300,17650,17050,387642
2019-02-25,17500,17450,17550,17200,209726
2019-02-26,17350,17700,17950,17350,336208
2019-02-27,17750,17900,17950,17700,205056
2019-02-28,17950,17700,18050,17700,226587
2019-03-04,17750,18400,18450,17750,387746
2019-03-05,18350,18400,18600,18200,221345
2019-03-06,18400,18350,18500,18050,160630
2019-03-07,18350,18200,18500,18200,207671
2019-03-08,18150,18200,18350,17850,147162
2019-03-11,18100,18200,18250,17800,159447
2019-03-12,18350,17950,18350,17800,240273
2019-03-13,18050,18350,18400,18000,216722
2019-03-14,18450,18550,18750,18350,285975
2019-03-15,18450,18600,18600,18350,199004
2019-03-18,18600,18650,18700,18450,104785
2019-03-19,18650,18500,18650,18500,89835
2019-03-20,18500,18500,18650,18300,121643
2019-03-21,18450,18150,18650,18050,204843
2019-03-22,18200,17950,18300,17850,195014
2019-03-25,17650,17950,18300,17650,191520
2019-03-26,18000,18800,18900,17950,395953
2019-03-27,19000,18700,19050,18650,208027
2019-03-28,18650,18600,18650,18400,129286
2019-03-29,18500,18500,18850,18500,109678
2019-04-01,18600,18350,18750,18350,127235
2019-04-02,18300,18150,18500,18050,151041
2019-04-03,18050,18400,18400,18000,122617
2019-04-04,18400,18650,18700,18200,159518
2019-04-05,18650,18300,18800,18250,179623
2019-04-08,18350,18150,18400,18050,94599
2019-04-09,18200,17950,18300,17800,232625
2019-04-10,17900,18250,18300,17900,107317
2019-04-11,18250,18150,18400,18050,181190
2019-04-12,18300,18250,18300,18050,170079
2019-04-15,18250,18150,18350,18100,201763
2019-04-16,18100,17850,18200,17800,244510
2019-04-17,17900,17700,18050,17600,214991
2019-04-18,17700,17400,17750,17350,294262
2019-04-19,17400,17800,17850,17350,256992
2019-04-22,17950,18250,18350,17750,384309
2019-04-23,18250,18600,18650,18200,540016
2019-04-24,18750,19600,19700,18700,2091395
2019-04-25,19800,19600,19850,19350,430696
2019-04-26,19650,20100,20400,19650,951983
2019-04-29,20250,20550,20600,20000,581332
2019-04-30,20500,20300,20600,20150,319635
2019-05-02,20150,20300,20400,20100,270819
2019-05-03,20300,20250,20350,20050,208845
2019-05-07,20000,20400,20500,19900,254651
2019-05-08,20000,20050,20300,20000,153072
2019-05-09,20050,19500,20150,19500,357822
2019-05-10,19550,20000,20300,19550,268515
2019-05-13,19800,20150,20350,19700,319248
2019-05-14,19750,20400,20550,19700,408961
2019-05-15,20550,21300,21400,20450,800910
2019-05-16,21150,20750,21350,20550,518398
2019-05-17,20800,20500,20900,20350,225742
2019-05-20,20750,20600,20750,20300,241605
2019-05-21,20400,20450,20650,20300,163534
2019-05-22,20500,20450,20600,20150,241576
2019-05-23,20450,20850,20900,20250,393203
2019-05-24,20700,20750,21000,20550,341110
2019-05-27,20750,20550,20800,20400,246328
2019-05-28,20650,20500,20750,20400,205775
2019-05-29,20550,20100,20550,19850,295704
2019-05-30,20050,20100,20450,20050,251047
2019-05-31,20100,20000,20400,19750,215588
2019-06-03,20200,20350,21000,20150,625063
2019-06-04,20350,20550,20900,20350,323346
2019-06-05,20850,21400,21650,20750,856217
2019-06-07,21550,21400,21800,21300,398033
2019-06-10,21500,21500,21700,21050,295560
2019-06-11,21400,21600,21650,21200,254484
2019-06-12,21400,21500,21850,21400,384888
2019-06-13,21500,21800,22050,21450,591998
2019-06-14,21450,21800,22150,21450,405784
2019-06-17,21800,21750,22150,21650,370959
2019-06-18,21800,21200,21850,21200,552783
2019-06-19,21300,21300,21500,21150,204404
2019-06-20,21200,20850,21300,20700,448142
2019-06-21,20850,21000,21150,20600,346994
2019-06-24,21250,20700,21250,20700,216794
2019-06-25,20650,21000,21150,20650,330472
2019-06-26,21000,20850,21000,20600,197227
2019-06-27,20950,20500,20950,20350,290757
2019-06-28,20400,20350,20800,20300,246792
2019-07-01,20550,20300,20550,20200,127186
2019-07-02,20400,20750,20850,20300,294959
2019-07-03,21000,21150,21450,20800,379263
2019-07-04,21050,21300,21350,20900,291437
2019-07-05,21650,21800,21900,21300,607931
2019-07-08,22000,22000,22700,21750,873771
2019-07-09,22300,21600,22300,21400,374554
2019-07-10,21600,21700,22100,21250,351356
2019-07-11,21750,22000,22350,21750,620958
2019-07-12,21950,22050,22100,21800,303832
2019-07-15,22050,22000,22350,21750,267271
2019-07-16,22150,21850,22150,21050,704480
2019-07-17,21800,22000,22100,21700,366280
2019-07-18,22050,21950,22150,21700,315896
2019-07-19,22000,22000,22100,21850,206104
2019-07-22,22000,22050,22050,21750,269856
2019-07-23,22150,22000,22150,21850,312341
2019-07-24,21950,21700,22150,21600,367595
2019-07-25,21600,21400,21650,21050,339060
2019-07-26,21200,21400,21650,21200,181076
2019-07-29,21500,21850,22100,21500,649539
2019-07-30,21900,21600,22000,21500,365889
2019-07-31,21600,21300,21700,21150,370362
2019-08-01,21100,20600,21300,20400,474649
2019-08-02,20600,20650,21150,20250,495032
2019-08-05,20600,20550,21250,20450,613975
2019-08-06,20550,20500,20850,19950,499547
2019-08-07,20200,20500,20700,20200,255497
2019-08-08,20550,20500,20600,20200,477598
2019-08-09,20550,20800,20850,20250,268560
2019-08-12,20850,20700,20950,20600,128488
2019-08-13,20400,21150,21450,20400,343164
2019-08-14,21200,22050,22200,20950,756679
2019-08-16,21800,21850,22100,21600,357289
2019-08-19,21900,22150,22250,21850,324546
2019-08-20,22250,22050,22250,21850,207729
2019-08-21,22050,22100,22450,21900,302891
2019-08-22,22200,22050,22350,21900,302005
2019-08-23,22100,22000,22200,21700,203811
2019-08-26,21800,21700,22000,21650,183628
2019-08-27,21800,21700,22000,21700,251258
2019-08-28,21800,21450,21800,21200,307322
2019-08-29,21650,21750,21850,21300,270573
2019-08-30,21950,22000,22200,21850,232022
2019-09-02,21950,23700,23750,21950,1201975
2019-09-03,23600,24250,24500,23550,693272
2019-09-04,24200,25550,25600,24200,1145478
2019-09-05,25950,25900,26400,25500,635854
2019-09-06,26050,25950,26200,25450,364540
2019-09-09,25700,26450,26550,25700,406483
2019-09-10,27000,26800,27100,26000,770217
2019-09-11,26700,27050,27050,26650,391732
2019-09-16,27350,27300,28100,27000,680444
2019-09-17,27300,26850,27350,26550,593576
2019-09-18,26850,26750,26850,26200,536430
2019-09-19,26700,26800,27100,26500,295110
2019-09-20,26750,27000,27150,26650,375948
2019-09-23,27000,26200,27000,26150,466297
2019-09-24,26200,26450,26500,26000,239274
2019-09-25,26350,26800,26950,26100,344767
2019-09-26,26800,26200,26850,26050,330371
2019-09-27,26500,26550,26950,26250,405675
2019-09-30,26600,27200,27300,26500,333814
2019-10-01,27100,27450,27950,26850,523900
2019-10-02,27100,27600,27950,27050,500837
2019-10-04,27600,27000,27600,26750,311069
2019-10-07,27000,26650,27100,26550,234927
2019-10-08,26900,27250,27300,26700,307145
2019-10-10,27000,27050,27200,26700,355121
2019-10-11,27200,27150,27300,26700,264996
2019-10-14,26750,25850,27050,25600,843360
2019-10-15,25950,25450,26100,25150,873683
2019-10-16,25550,26100,26350,25550,497644
2019-10-17,26350,26150,26600,25850,356846
2019-10-18,26300,27100,27450,26200,736732
2019-10-21,27000,27250,27500,26800,369774
2019-10-22,27300,28100,28400,27300,534433
2019-10-23,28100,27750,28350,27750,261963
2019-10-24,27750,28450,28500,27450,405409
2019-10-25,28450,28250,28500,28050,174332
2019-10-28,28400,28000,28400,27850,205664
2019-10-29,28000,27700,28200,27700,196631
2019-10-30,27750,28200,28450,27700,317101
2019-10-31,28250,28450,28550,28050,303034
2019-11-01,28450,29350,29450,28300,459211
2019-11-04,29450,29550,30100,29450,416525
2019-11-05,29500,29450,29600,29050,216976
2019-11-06,29450,29300,29550,29050,193718
2019-11-07,29100,29600,29800,29050,235748
2019-11-08,29500,29300,29650,29150,190006
2019-11-11,29300,29600,29750,29100,179556
2019-11-12,29600,29400,29650,28950,189216
2019-11-13,29150,29250,29550,29100,173395
2019-11-14,29400,29400,29600,28950,265841
