Date,Open,Close,High,Low,Volume
2018-11-26,2874,2905,3018,2864,18773
2018-11-27,2905,2977,2977,2905,2531
2018-11-28,2931,2946,3069,2931,12496
2018-11-29,2966,2946,3130,2946,18447
2018-11-30,3028,2936,3048,2931,15997
2018-12-03,3012,2956,3012,2920,14626
2018-12-04,2956,3074,3212,2925,52067
2018-12-05,3038,3018,3089,2956,27211
2018-12-06,3018,3033,3069,2972,10888
2018-12-07,3007,2956,3028,2936,24542
2018-12-10,2956,2956,2961,2874,10017
2018-12-11,2956,2956,3007,2905,3571
2018-12-12,2956,2956,2956,2905,3472
2018-12-13,2946,3012,3043,2900,16003
2018-12-14,2951,2946,3038,2946,9516
2018-12-17,2946,2966,3012,2925,4217
2018-12-18,2966,2966,3018,2925,7533
2018-12-19,2966,2956,2982,2931,6394
2018-12-20,2936,2966,3038,2925,12130
2018-12-21,2966,2982,3023,2931,4811
2018-12-24,2941,2920,2982,2915,5729
2018-12-26,2920,2874,2920,2833,13036
2018-12-27,2869,2823,2874,2787,18227
2018-12-28,2823,2833,2941,2803,12212
2019-01-02,2839,2895,2972,2818,10683
2019-01-03,2890,2946,2956,2833,6223
2019-01-04,2946,2915,3058,2823,6539
2019-01-07,2915,2925,2951,2844,1316
2019-01-08,2920,2910,2920,2844,5397
2019-01-09,2910,2915,2920,2839,19559
2019-01-10,2859,2890,2905,2854,2921
2019-01-11,2890,2890,2900,2859,4293
2019-01-14,2890,2879,2915,2874,3624
2019-01-15,2885,2900,2910,2874,6039
2019-01-16,2987,2936,2987,2874,9876
2019-01-17,2936,2910,2936,2890,12102
2019-01-18,2910,2890,2966,2874,11894
2019-01-21,2946,2972,3012,2920,15270
2019-01-22,3007,2966,3007,2925,7895
2019-01-23,2966,2992,3007,2915,3344
2019-01-24,2992,2977,3007,2946,7095
2019-01-25,2966,2920,2977,2920,17757
2019-01-28,2925,2869,2946,2854,35155
2019-01-29,2895,2854,2936,2818,9842
2019-01-30,2864,2854,2915,2813,20590
2019-01-31,2859,2885,2890,2839,6213
2019-02-01,2915,2900,2915,2864,4743
2019-02-07,2931,2885,2946,2869,7029
2019-02-08,2885,2879,2900,2839,10117
2019-02-11,2854,2854,2879,2844,10131
2019-02-12,2854,2864,2905,2854,4200
2019-02-13,2864,2879,2915,2854,8497
2019-02-14,2844,2813,2849,2813,19903
2019-02-15,2813,2833,2854,2787,5222
2019-02-18,2839,2844,2854,2803,6439
2019-02-19,2844,2828,2844,2752,15288
2019-02-20,2823,2808,2823,2793,5576
2019-02-21,2798,2803,2828,2752,11517
2019-02-22,2752,2833,2839,2752,6198
2019-02-25,2833,2736,2833,2726,19472
2019-02-26,2736,2695,2787,2680,8943
2019-02-27,2833,2752,2833,2721,8903
2019-02-28,2752,2690,2808,2690,6595
2019-03-04,2690,2731,2752,2665,8773
2019-03-05,2782,2731,2782,2690,6871
2019-03-06,2731,2752,2762,2731,2353
2019-03-07,2721,2746,2762,2706,4266
2019-03-08,2746,2690,2746,2660,11341
2019-03-11,2690,2649,2741,2624,9508
2019-03-12,2654,2629,2654,2557,15524
2019-03-13,2629,2624,2680,2608,8742
