Date,Open,Close,High,Low,Volume
2018-11-26,99400,103000,103000,98500,9964
2018-11-27,101500,101000,102000,99700,6128
2018-11-28,102000,101500,102500,100000,4039
2018-11-29,101500,102500,103000,101000,4145
2018-11-30,101000,102000,103500,100000,10056
2018-12-03,103500,105500,106000,102000,9601
2018-12-04,104500,104000,106000,103500,5899
2018-12-05,103500,104500,106000,102500,7381
2018-12-06,105000,105000,106000,104000,7985
2018-12-07,105500,105000,105500,103000,6448
2018-12-10,103000,107500,108000,103000,14610
2018-12-11,107000,107500,108500,106000,6846
2018-12-12,108000,108000,108500,106000,7176
2018-12-13,107500,108500,110000,106500,23064
2018-12-14,107500,109500,109500,107000,14452
2018-12-17,110000,113000,113000,109000,16521
2018-12-18,112500,111000,114500,110500,13106
2018-12-19,111000,110000,113000,110000,12581
2018-12-20,111000,111000,113500,108500,10551
2018-12-21,112000,111000,114000,110000,11711
2018-12-24,111500,111000,113000,110500,9052
2018-12-26,110500,110000,112500,107500,11288
2018-12-27,108000,107500,112000,104500,10344
2018-12-28,107000,109000,110500,106500,12729
2019-01-02,108000,108000,109500,106500,7252
2019-01-03,108000,104000,109000,103000,10960
2019-01-04,103000,106000,108500,103000,11300
2019-01-07,107500,109500,111000,107000,8644
2019-01-08,110000,108500,110500,107500,7066
2019-01-09,108500,111000,113000,108500,12078
2019-01-10,109500,109000,111500,109000,7622
2019-01-11,108500,108000,111000,106500,10898
2019-01-14,107500,107500,109500,107500,5969
2019-01-15,109000,104500,109000,104500,10107
2019-01-16,104500,104000,106000,104000,9827
2019-01-17,103500,106000,107500,103500,9176
2019-01-18,107000,108500,109000,106000,4706
2019-01-21,108500,105000,108500,105000,5816
2019-01-22,104500,106500,108000,104500,7902
2019-01-23,106500,107500,108500,106500,6399
2019-01-24,106500,105000,108500,104500,9878
2019-01-25,104000,104500,106500,103500,9144
2019-01-28,104500,106000,106500,104000,7635
2019-01-29,105000,103500,105500,102500,6360
2019-01-30,104500,104000,105000,103000,4838
2019-01-31,105000,105000,106000,103500,11992
2019-02-01,104000,102500,105000,102500,7413
2019-02-07,104000,102000,104000,101500,6820
2019-02-08,102500,102500,103500,101500,3998
2019-02-11,103500,105000,106500,103000,9423
2019-02-12,105500,104500,106500,103000,8158
2019-02-13,104500,106000,107000,104000,9916
2019-02-14,105000,108500,108500,104500,12272
2019-02-15,106500,106000,108500,105500,4711
2019-02-18,106000,104500,108000,103500,12420
2019-02-19,104500,106500,107000,104000,9586
2019-02-20,106500,106500,107500,105000,6747
2019-02-21,106500,105000,107000,105000,8749
2019-02-22,106000,108500,110500,106000,10744
2019-02-25,108500,108000,110000,107500,4870
2019-02-26,107000,106500,108500,106000,5984
2019-02-27,106000,108000,109000,106000,7123
2019-02-28,108500,108000,111000,107000,18186
2019-03-04,108000,112000,113000,108000,14769
2019-03-05,111000,113000,113500,110000,11718
2019-03-06,113500,112000,113500,111000,7209
2019-03-07,113500,111000,113500,110000,7931
2019-03-08,110500,111000,114000,109000,11206
2019-03-11,110500,111500,112500,109500,8847
2019-03-12,112000,110000,112500,109500,8907
2019-03-13,112500,111000,112500,108500,11683
2019-03-14,112000,111000,112000,109000,12834
2019-03-15,110500,111000,112500,110000,7163
