Date,Open,Close,High,Low,Volume
2018-11-26,2750,2760,2760,2730,2990
2018-11-27,2740,2740,2740,2730,1425
2018-11-28,2740,2760,2760,2730,28300
2018-11-29,2760,2760,2770,2740,14695
2018-11-30,2740,2730,2760,2730,12165
2018-12-03,2640,2740,2760,2640,26620
2018-12-04,2700,2710,2730,2700,17020
2018-12-05,2700,2710,2720,2700,12860
2018-12-06,2700,2720,2720,2700,5450
2018-12-07,2720,2720,2730,2720,20490
2018-12-10,2740,2720,2740,2720,5430
2018-12-11,2720,2710,2720,2710,14450
2018-12-12,2710,2710,2730,2710,5960
2018-12-13,2740,2710,2740,2710,13335
2018-12-14,2700,2700,2730,2700,11365
2018-12-17,2700,2700,2720,2700,3340
2018-12-18,2740,2720,2740,2690,1135
2018-12-19,2690,2690,2720,2690,4530
2018-12-20,2720,2700,2720,2690,2675
2018-12-21,2690,2700,2710,2680,5145
2018-12-24,2740,2700,2740,2700,52550
2018-12-26,2660,2660,2670,2650,84465
2018-12-27,2660,2690,2700,2560,14735
2018-12-28,2720,2680,2720,2670,10845
2019-01-02,2650,2700,2710,2650,985
2019-01-03,2750,2700,2760,2670,5375
2019-01-04,2740,2690,2750,2650,2130
2019-01-07,2690,2640,2690,2630,18165
2019-01-08,2650,2680,2730,2630,5735
2019-01-09,2680,2700,2730,2670,5100
2019-01-10,2720,2700,2720,2670,5360
2019-01-11,2700,2670,2740,2660,12945
2019-01-14,2700,2670,2700,2640,7415
2019-01-15,2700,2670,2710,2630,4190
2019-01-16,2700,2640,2700,2610,28665
2019-01-17,2640,2640,2650,2600,13370
2019-01-18,2630,2630,2640,2590,24740
2019-01-21,2630,2600,2650,2600,3025
2019-01-22,2600,2600,2610,2590,22340
2019-01-23,2640,2590,2640,2590,18410
2019-01-24,2640,2590,2640,2580,29800
2019-01-25,2590,2580,2600,2570,32420
2019-01-28,2580,2580,2630,2550,78705
2019-01-29,2580,2580,2600,2550,57150
2019-01-30,2560,2550,2580,2510,98465
2019-01-31,2550,2530,2560,2510,130690
2019-02-01,2540,2490,2540,2480,297055
2019-02-07,2480,2520,2530,2470,45265
2019-02-08,2520,2540,2540,2510,47610
2019-02-11,2550,2550,2570,2530,39010
2019-02-12,2540,2560,2580,2540,26570
2019-02-13,2560,2570,2600,2560,20200
2019-02-14,2590,2580,2590,2550,10035
2019-02-15,2590,2590,2590,2560,11980
2019-02-18,2580,2570,2600,2560,8260
2019-02-19,2570,2580,2580,2540,8725
2019-02-20,2580,2580,2580,2560,24570
2019-02-21,2580,2550,2590,2540,15080
2019-02-22,2560,2580,2580,2550,12095
2019-02-25,2580,2560,2600,2560,17605
2019-02-26,2600,2580,2600,2560,6855
2019-02-27,2570,2580,2580,2540,42845
2019-02-28,2600,2590,2600,2570,17525
2019-03-04,2590,2590,2600,2560,18265
2019-03-05,2590,2590,2590,2570,4285
2019-03-06,2600,2580,2600,2560,30720
2019-03-07,2600,2590,2600,2540,63865
2019-03-08,2590,2570,2590,2560,38650
2019-03-11,2610,2560,2610,2550,5280
2019-03-12,2560,2570,2580,2550,6725
2019-03-13,2580,2580,2590,2540,14690
2019-03-14,2580,2560,2580,2550,19120
2019-03-15,2560,2560,2580,2560,4365
2019-03-18,2600,2570,2600,2550,7300
2019-03-19,2580,2580,2590,2560,16280
2019-03-20,2580,2570,2580,2550,12315
2019-03-21,2570,2570,2580,2550,11945
2019-03-22,2570,2570,2570,2550,5435
2019-03-25,2540,2560,2560,2540,106980
2019-03-26,2540,2540,2560,2540,75400
2019-03-27,2540,2550,2550,2530,11470
2019-03-28,2550,2550,2580,2510,12040
2019-03-29,2550,2560,2560,2520,14895
2019-04-01,2560,2520,2560,2500,147450
2019-04-02,2520,2530,2530,2510,50900
2019-04-03,2530,2530,2540,2500,30450
2019-04-04,2530,2520,2540,2510,4315
2019-04-05,2540,2520,2540,2510,26635
2019-04-08,2520,2520,2540,2520,6410
2019-04-09,2520,2530,2550,2520,13585
2019-04-10,2520,2530,2550,2520,12035
2019-04-11,2550,2530,2560,2520,6025
2019-04-12,2540,2530,2570,2520,267600
2019-04-15,2550,2570,2570,2540,20460
2019-04-16,2580,2570,2590,2540,20970
2019-04-17,2570,2560,2580,2550,20670
2019-04-18,2580,2540,2580,2530,29420
2019-04-19,2530,2540,2560,2530,9835
2019-04-22,2550,2560,2580,2540,14175
2019-04-23,2560,2550,2570,2540,13695
2019-04-24,2560,2540,2560,2530,26360
2019-04-25,2540,2540,2550,2530,6795
2019-04-26,2540,2540,2540,2520,6115
2019-04-29,2560,2530,2560,2510,16390
2019-04-30,2550,2540,2550,2520,14325
2019-05-02,2540,2540,2540,2520,5680
2019-05-03,2540,2550,2560,2530,5230
2019-05-07,2550,2550,2560,2530,3615
2019-05-08,2550,2540,2560,2520,21345
2019-05-09,2520,2530,2550,2520,19080
2019-05-10,2520,2540,2540,2510,10660
2019-05-13,2540,2530,2550,2520,34255
2019-05-14,2510,2550,2560,2510,48060
2019-05-15,2550,2550,2550,2520,3300
2019-05-16,2550,2540,2550,2540,3955
2019-05-17,2540,2550,2550,2540,7940
2019-05-20,2550,2560,2560,2530,16225
2019-05-21,2560,2550,2560,2530,3085
2019-05-22,2550,2550,2550,2530,5445
2019-05-23,2550,2540,2550,2530,9070
2019-05-24,2540,2560,2560,2510,6035
2019-05-27,2580,2540,2580,2520,7310
2019-05-28,2540,2550,2580,2520,3915
2019-05-29,2550,2540,2550,2510,9355
2019-05-30,2540,2530,2540,2510,6430
2019-05-31,2530,2520,2530,2500,8395
2019-06-03,2520,2530,2540,2510,4190
2019-06-04,2510,2530,2530,2510,735
2019-06-05,2530,2550,2550,2520,4360
2019-06-07,2550,2540,2550,2510,9960
2019-06-10,2540,2530,2540,2520,36125
2019-06-11,2520,2540,2540,2520,21935
2019-06-12,2530,2530,2540,2520,42385
2019-06-13,2530,2510,2540,2500,49370
2019-06-14,2520,2520,2540,2510,10555
2019-06-17,2530,2540,2550,2510,27340
2019-06-18,2540,2530,2550,2520,13875
2019-06-19,2540,2540,2550,2530,19955
2019-06-20,2520,2540,2550,2520,28585
2019-06-21,2550,2550,2550,2530,31450
2019-06-24,2550,2580,2600,2550,41130
2019-06-25,2580,2570,2600,2550,22400
2019-06-26,2580,2570,2590,2560,15885
2019-06-27,2580,2570,2580,2550,11320
2019-06-28,2570,2560,2580,2530,13905
2019-07-01,2560,2530,2570,2520,29195
2019-07-02,2540,2550,2550,2520,15430
2019-07-03,2540,2540,2550,2530,16690
2019-07-04,2540,2540,2550,2530,15445
2019-07-05,2550,2540,2560,2530,9035
2019-07-08,2560,2530,2560,2520,21830
2019-07-09,2520,2540,2540,2510,2995
2019-07-10,2530,2550,2550,2510,13185
2019-07-11,2550,2530,2560,2530,9355
2019-07-12,2550,2520,2550,2510,15930
2019-07-15,2530,2510,2530,2510,10600
2019-07-16,2510,2510,2530,2500,3430
2019-07-17,2510,2500,2520,2490,16500
2019-07-18,2500,2500,2520,2490,6755
2019-07-19,2520,2510,2530,2500,3815
2019-07-22,2530,2510,2580,2510,7790
2019-07-23,2570,2500,2570,2490,7485
2019-07-24,2530,2510,2530,2490,2895
2019-07-25,2510,2530,2530,2490,7360
2019-07-26,2530,2520,2530,2490,5885
2019-07-29,2520,2460,2530,2410,31150
2019-07-30,2460,2510,2510,2440,6920
2019-07-31,2510,2490,2510,2450,15335
2019-08-01,2490,2450,2490,2450,6275
2019-08-02,2420,2450,2460,2420,10790
2019-08-05,2450,2330,2450,2300,134610
2019-08-06,2300,2280,2350,2270,179325
2019-08-07,2260,2280,2350,2260,22375
2019-08-08,2290,2330,2340,2280,11965
2019-08-09,2330,2360,2380,2330,15165
2019-08-12,2440,2360,2440,2350,39730
2019-08-13,2370,2340,2380,2340,8790
2019-08-14,2440,2360,2440,2340,7995
2019-08-16,2360,2370,2400,2340,5205
2019-08-19,2480,2370,2480,2360,5765
2019-08-20,2470,2380,2470,2370,12360
2019-08-21,2380,2370,2400,2370,5895
2019-08-22,2380,2360,2380,2360,12780
2019-08-23,2360,2360,2370,2350,29170
2019-08-26,2360,2360,2360,2340,20135
2019-08-27,2370,2360,2370,2340,3950
2019-08-28,2370,2370,2370,2340,7535
2019-08-29,2370,2380,2390,2360,8625
2019-08-30,2400,2370,2400,2360,7025
2019-09-02,2380,2370,2380,2350,23855
2019-09-03,2370,2360,2380,2360,13360
2019-09-04,2360,2460,2470,2360,34075
2019-09-05,2460,2400,2470,2400,7420
2019-09-06,2420,2400,2420,2400,15765
2019-09-09,2420,2400,2420,2400,13085
2019-09-10,2400,2430,2470,2400,7875
2019-09-11,2450,2420,2470,2420,13450
2019-09-16,2440,2450,2480,2440,20915
2019-09-17,2470,2460,2470,2450,6850
2019-09-18,2480,2460,2480,2430,28120
2019-09-19,2440,2430,2480,2430,65245
2019-09-20,2450,2450,2470,2430,24775
2019-09-23,2460,2440,2470,2440,5060
2019-09-24,2470,2440,2470,2410,11870
2019-09-25,2470,2430,2470,2420,6275
2019-09-26,2450,2440,2450,2430,7155
2019-09-27,2460,2440,2470,2420,18005
2019-09-30,2470,2460,2490,2420,16295
2019-10-01,2430,2460,2470,2430,6850
2019-10-02,2440,2430,2470,2410,25520
2019-10-04,2430,2430,2440,2400,11915
2019-10-07,2430,2440,2440,2420,4850
2019-10-08,2430,2450,2450,2420,4240
2019-10-10,2440,2450,2450,2430,5415
2019-10-11,2450,2440,2470,2440,10755
2019-10-14,2460,2450,2460,2440,3695
2019-10-15,2470,2450,2470,2430,9595
2019-10-16,2460,2450,2460,2430,4370
2019-10-17,2450,2440,2460,2440,10560
2019-10-18,2460,2460,2470,2450,5835
2019-10-21,2460,2450,2470,2440,26710
