Date,Open,Close,High,Low,Volume
2019-10-18,4160,5406,5406,4160,377747
2019-10-21,6839,7025,7025,6545,22339879
2019-10-22,7555,8762,9125,7153,39768414
2019-10-23,9596,7781,10106,7369,28744281
2019-10-24,7555,7653,8998,7182,35575365
2019-10-25,7751,7094,8468,6986,13470098
2019-10-28,7222,6672,7339,6574,4076467
2019-10-29,6662,6594,7173,6535,5019303
2019-10-30,6760,7889,8291,6702,31456726
2019-10-31,7771,7575,8272,7320,13843242
2019-11-01,8016,7712,8340,7673,10843372
2019-11-04,7575,7634,7791,7496,2364873
2019-11-05,7516,7339,7634,7222,2431678
2019-11-06,7310,7241,7712,7114,2940420
2019-11-07,7241,7143,7398,7143,1350817
2019-11-08,7153,7104,7290,7084,1007814
2019-11-11,7084,7163,7212,6947,1104103
2019-11-12,7143,7447,7447,7055,1720906
2019-11-13,7624,7781,7928,7467,3537974
2019-11-14,7977,7742,7977,7673,3071538
2019-11-15,7977,8674,9616,7908,35869098
2019-11-18,8998,8929,9518,8733,10362924
2019-11-19,8831,9233,9263,8556,10621633
2019-11-20,9410,8831,9910,8831,8587297
2019-11-21,8723,8458,9007,8429,2588533
2019-11-22,8399,8291,8546,8046,2196308
2019-11-25,8183,8468,8576,8183,1991430
2019-11-26,8458,8723,8723,8252,1563144
2019-11-27,8723,8438,8782,8438,1276301
2019-11-28,8409,8124,8409,8115,1316958
2019-11-29,8183,7722,8183,7653,1432347
2019-12-02,7634,7840,8321,7634,1947972
2019-12-03,7555,8154,8576,7545,7356146
2019-12-04,8016,7742,8085,7742,1314699
2019-12-05,7732,7791,7967,7526,1127963
2019-12-06,7732,7712,8291,7702,3469702
2019-12-09,7712,7663,7958,7663,802790
2019-12-10,7663,7810,8222,7663,2780235
2019-12-11,7859,8134,8144,7820,1252410
2019-12-12,8183,8036,8183,8007,891165
2019-12-13,8193,8144,8370,8115,1426981
2019-12-16,8262,8409,8684,8193,3008746
2019-12-17,8536,7997,8595,7997,1839189
2019-12-18,8095,8115,8232,7997,991354
2019-12-19,8095,8134,8242,8095,633743
2019-12-20,8183,8164,8272,8105,551604
2019-12-23,8193,8124,8232,7997,482504
2019-12-24,8154,8075,8183,8036,452149
2019-12-26,8046,8095,8242,8046,899624
2019-12-27,8164,8409,8595,8164,2236257
2019-12-30,8556,8595,8841,8458,3249332
2020-01-02,8664,8635,8703,8448,887156
2020-01-03,8723,8527,8752,8487,975348
2020-01-06,8399,8173,8478,8124,1130408
2020-01-07,8242,8056,8311,8016,859169
2020-01-08,7967,7594,8026,7418,1914476
2020-01-09,7899,7899,8016,7781,831578
2020-01-10,7948,8085,8330,7948,1678979
2020-01-13,8105,7987,8193,7958,510628
2020-01-14,8144,8262,8350,8115,1771424
2020-01-15,8350,8144,8399,8134,742323
2020-01-16,8105,8164,8242,8075,523385
2020-01-17,8173,8183,8272,8134,515785
2020-01-20,8242,8144,8252,8085,583867
2020-01-21,8262,8095,8379,8095,1113060
2020-01-22,8095,8124,8232,8016,659827
2020-01-23,8203,8321,8487,8154,1514842
2020-01-28,8046,7948,8134,7850,1063556
2020-01-29,8075,7948,8075,7908,481987
2020-01-30,7938,7771,8046,7683,917051
