Date,Open,Close,High,Low,Volume
2018-11-26,37000,37400,37500,37000,926
2018-11-27,37300,37250,37350,37050,330
2018-11-28,36700,37500,37600,36700,900
2018-11-29,37500,37650,37650,37250,500
2018-11-30,37650,37850,37900,37300,740
2018-12-03,37900,37850,37900,37550,1829
2018-12-04,37850,37850,38400,37800,2419
2018-12-05,37850,38000,38150,37850,5059
2018-12-06,38000,38000,38150,37900,2172
2018-12-07,38000,38100,38400,37950,7041
2018-12-10,38600,37700,38600,37600,2158
2018-12-11,37700,37750,38200,37300,1819
2018-12-12,37350,37750,37800,37300,803
2018-12-13,37850,37800,37850,37500,543
2018-12-14,37800,38450,38450,37800,2160
2018-12-17,38450,38350,38500,38150,1178
2018-12-18,38350,38200,38350,37000,13086
2018-12-19,38150,37950,38150,37500,893
2018-12-20,37800,37500,38200,37200,2672
2018-12-21,37500,37500,37500,37250,946
2018-12-24,37200,37400,37600,37050,1642
2018-12-26,37400,37400,37750,37000,1530
2018-12-27,37600,37000,37600,36600,2344
2018-12-28,37200,37300,37350,37000,546
2019-01-02,37000,37300,37450,36950,945
2019-01-03,37300,37400,37450,37000,807
2019-01-04,37400,37600,38000,37200,2257
2019-01-07,37600,37750,37750,37550,840
2019-01-08,37750,37800,38100,37600,646
2019-01-09,37700,37650,37800,37300,982
2019-01-10,37650,37750,37750,37300,829
2019-01-11,37700,37950,37950,37650,1124
2019-01-14,37900,38000,38150,37650,1874
2019-01-15,38000,38100,38150,37850,713
2019-01-16,38100,38150,38150,38000,1844
2019-01-17,38200,39050,39100,38200,9402
2019-01-18,38950,39450,39500,38950,2601
2019-01-21,39050,39200,39200,38800,2760
2019-01-22,39200,39550,39600,39100,1675
2019-01-23,39550,39300,39550,39200,458
2019-01-24,39900,39700,39900,39600,835
2019-01-25,40000,39800,40000,39600,2443
2019-01-28,40000,39700,40100,39400,2233
2019-01-29,40600,39800,40600,39500,997
2019-01-30,39800,39400,39950,39000,4670
2019-01-31,39150,39400,39950,39150,3079
2019-02-01,39700,39700,39800,39100,1527
2019-02-07,39900,39750,39900,39650,397
2019-02-08,37500,39650,39900,37500,1762
2019-02-11,39350,39650,39800,39250,921
2019-02-12,39300,39550,39800,39300,2401
2019-02-13,39400,39950,40000,38800,9635
2019-02-14,39500,39550,39850,39100,1645
2019-02-15,39550,39750,39750,39500,608
2019-02-18,39850,39650,40000,39500,1455
2019-02-19,39850,39650,39850,39000,1364
2019-02-20,39150,39750,39800,39150,1225
2019-02-21,39700,40000,40000,39700,2488
2019-02-22,40050,39950,40250,39950,2824
2019-02-25,40200,41000,43900,40200,5282
2019-02-26,41500,41200,41750,40700,11741
2019-02-27,41250,41450,41900,41150,1440
