Date,Open,Close,High,Low,Volume
2018-11-26,55100,55500,55900,54600,44412
2018-11-27,55400,56500,56900,55400,46605
2018-11-28,56300,56900,57300,55700,54943
2018-11-29,57200,56700,57400,56100,39958
2018-11-30,56500,57700,58300,56500,64261
2018-12-03,58100,58100,59500,57100,82513
2018-12-04,57400,57800,58300,56800,33700
2018-12-05,57500,56900,57500,56700,14975
2018-12-06,56700,54900,56700,54800,63485
2018-12-07,55400,55000,55500,53700,45835
2018-12-10,54900,55000,55500,54300,27530
2018-12-11,54500,55500,55900,53800,34352
2018-12-12,55600,55600,55600,54800,28718
2018-12-13,55400,57300,57300,55400,34050
2018-12-14,57300,57500,57600,56100,42987
2018-12-17,57200,57200,57700,56600,31963
2018-12-18,56400,56300,57200,55800,33527
2018-12-19,56000,57000,57100,56000,49464
2018-12-20,56200,56000,58100,55800,38229
2018-12-21,56000,56700,56700,55000,54220
2018-12-24,56800,57300,57500,56300,42648
2018-12-26,56200,55700,57000,54800,24938
2018-12-27,56800,57000,57600,56400,73268
2018-12-28,56800,57300,57600,56200,24078
2019-01-02,57300,57300,58100,56200,34606
2019-01-03,57000,57400,57900,56500,29368
2019-01-04,56900,56800,57500,55800,29202
2019-01-07,58100,59900,60300,57000,110672
2019-01-08,60000,59400,60500,59100,42326
2019-01-09,59400,60700,60900,59400,57965
2019-01-10,60500,60000,60700,59600,29726
2019-01-11,60000,60800,60800,59900,33415
2019-01-14,60500,60500,60900,59400,45431
2019-01-15,59700,59800,60300,59500,46811
2019-01-16,60400,60000,60400,59400,43167
2019-01-17,60500,62000,62500,59900,102872
2019-01-18,62000,61300,62100,60800,48343
2019-01-21,61200,59500,61800,59500,47382
2019-01-22,59500,60200,60200,58900,30680
2019-01-23,60000,59300,60100,59100,47029
2019-01-24,58800,58900,59600,58300,45713
2019-01-25,58500,59300,60200,58500,27172
2019-01-28,59800,58900,59800,58800,44873
2019-01-29,59700,59300,59700,57800,67996
2019-01-30,58700,58600,59500,58400,33708
2019-01-31,58700,59000,59600,58600,40318
2019-02-01,59500,67500,69400,59400,624458
2019-02-07,67900,68200,69500,66600,166312
2019-02-08,68200,67600,68900,66800,57749
2019-02-11,67600,64200,67600,64000,122927
2019-02-12,64500,62500,65100,61700,107509
2019-02-13,62700,64400,64800,62700,94615
2019-02-14,63800,72100,74100,63200,673236
2019-02-15,72000,72200,73700,70400,152261
2019-02-18,72400,74500,74700,71100,176508
2019-02-19,74400,75300,75800,73500,111380
2019-02-20,75700,75300,76300,74300,94206
2019-02-21,75200,73800,75800,73000,113574
2019-02-22,74100,75000,75800,74100,72080
2019-02-25,74700,75600,76100,74300,74017
2019-02-26,76300,77600,79800,76200,233638
2019-02-27,77500,77000,78400,76500,81536
2019-02-28,76700,74000,77200,73900,135734
2019-03-04,75000,78000,78600,74600,127176
2019-03-05,78500,77400,78700,76300,88547
2019-03-06,78100,80100,82500,78100,320940
2019-03-07,80400,82200,82400,80400,192269
2019-03-08,81800,80900,82300,80100,113313
