Date,Open,Close,High,Low,Volume
2018-11-26,6475,6548,6576,6438,87152
2018-11-27,6613,6475,6640,6438,90384
2018-11-28,6493,6465,6539,6456,79501
2018-11-29,6530,6604,6788,6530,159101
2018-11-30,6539,6115,6696,6115,814384
2018-12-03,6208,6171,6346,6134,175149
2018-12-04,6217,6226,6226,6152,64971
2018-12-05,6125,6171,6208,6014,55281
2018-12-06,6180,5894,6198,5848,145686
2018-12-07,5987,5894,6023,5812,67202
2018-12-10,5802,5673,5802,5590,100002
2018-12-11,5673,5517,5738,5508,134569
2018-12-12,5498,5729,5729,5498,46159
2018-12-13,5747,5747,5802,5692,51340
2018-12-14,5756,5627,5821,5581,71904
2018-12-17,5590,5600,5646,5544,41635
2018-12-18,5544,5563,5609,5517,77720
2018-12-19,5563,5590,5664,5526,89946
2018-12-20,5535,5572,5673,5489,129224
2018-12-21,5526,5554,5618,5526,60771
2018-12-24,5526,5517,5572,5452,48384
2018-12-26,5360,5333,5425,5268,163739
2018-12-27,5434,5498,5544,5369,140170
2018-12-28,5544,5729,5784,5526,225406
2019-01-02,5784,5609,5784,5581,48561
2019-01-03,5572,5434,5609,5415,82020
2019-01-04,5342,5434,5434,5167,194976
2019-01-07,5452,5664,5664,5452,138673
2019-01-08,5618,5618,5839,5600,175862
2019-01-09,5572,5922,5950,5572,182447
2019-01-10,5987,6125,6309,5931,276429
2019-01-11,6180,6161,6189,6060,73445
2019-01-14,6125,6125,6143,5931,137381
2019-01-15,6069,6604,6659,6051,370476
2019-01-16,6604,6622,6659,6475,151785
2019-01-17,6558,6594,6659,6493,121587
2019-01-18,6594,6908,6926,6594,227470
2019-01-21,6944,7018,7082,6797,160846
2019-01-22,7018,7193,7239,6917,180357
2019-01-23,7073,7184,7248,7046,123562
2019-01-24,7239,7138,7239,7092,54308
2019-01-25,7138,7138,7248,7082,73240
2019-01-28,7184,6861,7211,6861,172433
2019-01-29,6843,6760,6889,6677,134542
2019-01-30,6751,6861,6972,6751,92333
2019-01-31,6871,6889,6926,6797,34961
2019-02-01,6825,6908,6963,6825,36925
2019-02-07,6935,7009,7055,6880,52571
2019-02-08,6954,6788,7000,6788,75664
2019-02-11,6788,6733,6861,6696,35241
2019-02-12,6640,7460,7506,6640,620415
2019-02-13,7552,7580,7838,7423,401520
