Date,Open,Close,High,Low,Volume
2018-11-26,86670,88403,89270,86583,20051
2018-11-27,89270,87537,90137,87103,18568
2018-11-28,88403,86583,88837,86323,35456
2018-11-29,87537,87537,89703,87537,20868
2018-11-30,88837,88837,93170,88403,63829
2018-12-03,93170,89270,96204,88837,67511
2018-12-04,89270,91870,94470,88837,59633
2018-12-05,89703,95770,96637,89270,63576
2018-12-06,97070,96204,98370,94037,45478
2018-12-07,97070,94470,97937,94037,44853
2018-12-10,92737,94904,97070,92737,48343
2018-12-11,95770,93170,96204,92737,38092
2018-12-12,93170,94904,94904,92304,40909
2018-12-13,94904,95770,95770,92737,45718
2018-12-14,97070,94037,97504,91870,46549
2018-12-17,94470,94037,94904,92304,25434
2018-12-18,92737,92304,93604,91437,30825
2018-12-19,92737,93170,93604,91437,29660
2018-12-20,92737,91437,92737,89270,25351
2018-12-21,91870,93170,94470,91437,29712
2018-12-24,94470,94904,95770,93170,25279
2018-12-26,92304,93170,93604,91437,31754
2018-12-27,94082,94082,95445,92718,20839
2018-12-28,94082,92718,95445,92718,25330
2019-01-02,92718,90900,93173,90082,29162
2019-01-03,91355,89537,91809,89537,24678
2019-01-04,89537,90718,91809,89082,24980
2019-01-07,93173,91809,93627,91809,23592
2019-01-08,93173,93173,94536,91809,29191
2019-01-09,92718,93173,95445,92718,28787
2019-01-10,92718,94536,95900,92264,30228
2019-01-11,94536,95445,96809,94082,28568
2019-01-14,95445,96354,97718,93627,26937
2019-01-15,97718,96809,100445,96809,43263
2019-01-16,96809,97263,99081,96809,25011
2019-01-17,96809,97263,98627,96354,21604
2019-01-18,98627,97718,99536,97718,21723
2019-01-21,98627,96354,98627,95900,15871
2019-01-22,97263,95445,97263,94991,14624
2019-01-23,94991,98172,98172,94991,23102
2019-01-24,97263,96809,98172,96354,20528
2019-01-25,96809,96354,97718,95900,22977
2019-01-28,95900,95445,97263,95445,32661
2019-01-29,94991,96354,96809,94991,27613
2019-01-30,96354,98172,99081,95900,29051
2019-01-31,99536,96354,99536,96354,19872
2019-02-01,97263,97263,97718,95445,22551
2019-02-07,98627,95900,98627,95900,29721
2019-02-08,96354,95900,96809,94991,30407
2019-02-11,96809,95900,98172,94991,33352
2019-02-12,96354,94536,96354,93627,32166
2019-02-13,94082,94991,95445,93627,34919
2019-02-14,94536,97263,97263,93173,34375
2019-02-15,95900,94991,96354,94536,18140
2019-02-18,94991,95900,96354,94536,12427
2019-02-19,96354,96809,97263,95445,15017
2019-02-20,96809,96354,97718,95445,23055
2019-02-21,96354,94991,96809,94991,25243
2019-02-22,94991,94536,95900,94082,19849
2019-02-25,94536,93173,94991,93173,23113
2019-02-26,93173,92718,94082,92718,23571
2019-02-27,93173,94536,94991,92718,25538
2019-02-28,94991,95445,98627,94991,68867
2019-03-04,97718,97718,98627,96809,37030
2019-03-05,97718,98172,98627,96354,34238
2019-03-06,97718,96809,97718,96354,24571
2019-03-07,96809,96809,98172,95445,26328
2019-03-08,95900,94991,96809,94082,28384
2019-03-11,94991,96354,96354,94082,25696
2019-03-12,96354,95445,97718,94991,25316
2019-03-13,96354,99081,100899,95900,68854
2019-03-14,99990,97718,99990,96809,48371
2019-03-15,98627,97263,99081,95900,41044
2019-03-18,96809,97263,98627,96809,16968
2019-03-19,97718,95900,98172,95900,18424
2019-03-20,95900,96354,96809,94536,22618
2019-03-21,95900,94536,96354,94536,30515
2019-03-22,94536,93173,94991,93173,23090
2019-03-25,92264,91355,94082,90900,26988
2019-03-26,92264,93173,94991,91809,19593
2019-03-27,94536,93627,94991,92718,31736
2019-03-28,93627,92264,93627,92264,18505
2019-03-29,93173,92718,94082,92264,23303
2019-04-01,93627,95900,95900,93173,29083
2019-04-02,97263,94082,97263,94082,21558
2019-04-03,93627,96354,96354,93173,37526
2019-04-04,96354,95900,96354,94082,29223
2019-04-05,95445,93173,95900,92718,43794
2019-04-08,93627,91809,94082,90900,58121
2019-04-09,91355,91355,92264,90900,36747
2019-04-10,90900,92264,93173,90900,29576
2019-04-11,92718,91809,93173,91355,44633
2019-04-12,91809,92264,93627,91355,40498
2019-04-15,92264,92718,93627,92264,31811
2019-04-16,92718,92264,93173,92264,21058
2019-04-17,92718,92264,92718,91809,25814
2019-04-18,91809,90536,92264,90264,57202
2019-04-19,90718,92718,92718,90264,50494
2019-04-22,93173,92264,93173,91355,25906
2019-04-23,92264,91355,92264,90627,40217
2019-04-24,91355,90173,91809,89900,37361
2019-04-25,90809,90718,90900,90173,12765
2019-04-26,90900,89991,90900,89809,14572
2019-04-29,90718,92264,92264,90446,25304
2019-04-30,92718,92718,92718,91355,19974
2019-05-02,92718,92264,93627,91809,29317
2019-05-03,91809,91809,92718,91355,16109
2019-05-07,90900,90718,91809,90264,31855
2019-05-08,90082,90082,91355,89809,24556
2019-05-09,90809,88173,90809,88173,45960
2019-05-10,88628,87082,89718,86537,40187
2019-05-13,86537,84901,87082,84719,37149
2019-05-14,83083,84901,85628,83083,38006
2019-05-15,84810,86355,86537,83355,44936
2019-05-16,86173,86537,86719,85537,23400
2019-05-17,87082,86173,87082,85719,28119
2019-05-20,86628,84537,86628,83901,24579
2019-05-21,83446,84719,85446,83446,16655
2019-05-22,83810,84628,85355,83810,16081
2019-05-23,84901,84446,85537,84264,20657
2019-05-24,84083,84628,85446,84083,15389
2019-05-27,85446,84810,85446,84719,16996
2019-05-28,84719,84810,86264,84719,41430
2019-05-29,85810,83355,85810,83083,37902
2019-05-30,83810,85173,85355,82719,24562
2019-05-31,84719,83719,84992,83537,22102
2019-06-03,83446,83355,83628,82719,23780
2019-06-04,83083,83446,83992,82992,23290
2019-06-05,84355,83174,84355,82992,15110
2019-06-07,83174,84537,84810,83174,23546
2019-06-10,85446,84355,85628,83537,25579
2019-06-11,83810,84355,84446,83537,15939
2019-06-12,84537,84173,84537,83719,13527
2019-06-13,83992,84992,85537,83992,35986
2019-06-14,84719,84173,84992,84083,14938
2019-06-17,84173,83628,84719,83355,18957
2019-06-18,83901,87809,88355,83810,52262
2019-06-19,88991,85901,88991,85446,24716
2019-06-20,86264,87173,88264,86264,20641
2019-06-21,86628,86719,87173,86082,17884
2019-06-24,87537,85628,87537,84992,14025
2019-06-25,86810,85082,86810,84810,14015
2019-06-26,84992,85446,86082,84628,14990
2019-06-27,85446,84901,86082,84355,13117
2019-06-28,84810,83810,84992,83174,21505
2019-07-01,84992,84810,85628,83810,12846
2019-07-02,84173,83901,84992,83719,12592
2019-07-03,84355,83628,84537,83628,7925
2019-07-04,83355,81446,84083,80174,43466
2019-07-05,81810,82719,82901,81537,17899
2019-07-08,82719,81810,82719,81083,18088
2019-07-09,81174,80537,82083,80447,19594
2019-07-10,80447,81174,81628,80265,20281
2019-07-11,82083,82174,82628,81356,18922
2019-07-12,81810,82174,82446,81265,10457
2019-07-15,81901,81265,82355,81174,12377
2019-07-16,81992,80810,82174,80447,21961
2019-07-17,80447,80174,81083,79538,17763
2019-07-18,80356,81446,81719,80356,20927
2019-07-19,82265,85810,86082,81537,43794
2019-07-22,84992,85901,86082,84992,11933
2019-07-23,85446,84992,86173,84173,15525
2019-07-24,84719,84446,85901,83901,11043
2019-07-25,84083,82537,84537,81901,18615
2019-07-26,82537,81992,82901,81446,13286
2019-07-29,81719,80537,81992,79992,15494
2019-07-30,79628,80356,81083,79628,12183
2019-07-31,79719,79447,80447,78629,22328
2019-08-01,79447,79719,80356,78629,15891
2019-08-02,77992,78629,79356,77992,20213
2019-08-05,78174,74084,78538,73629,33261
2019-08-06,73629,72356,73902,70902,45405
2019-08-07,71538,73084,73993,71538,34497
2019-08-08,74084,72538,74084,71993,42508
2019-08-09,72902,72356,73084,72266,17019
2019-08-12,72266,73993,74265,71902,19059
2019-08-13,72902,73356,73629,72902,14531
2019-08-14,73447,73447,73993,72993,24733
2019-08-16,72538,72720,72902,71629,16218
2019-08-19,73265,73538,73538,72447,11690
2019-08-20,72993,74629,74993,72993,21014
2019-08-21,74629,75538,75992,74084,13426
2019-08-22,75629,75265,75992,74902,12078
2019-08-23,74811,74447,74902,73811,11288
2019-08-26,72993,73356,74447,72811,12817
2019-08-27,73538,72720,74356,72356,29504
2019-08-28,73084,73811,73993,72266,14480
2019-08-29,73629,73902,74811,72902,19457
2019-08-30,74538,75356,75720,74538,16276
2019-09-02,74811,76538,76811,74538,11481
2019-09-03,76265,76356,76811,75902,10977
2019-09-04,75720,76720,76720,75538,17325
2019-09-05,76083,76083,76538,75811,19343
2019-09-06,75902,75538,76538,75356,14750
2019-09-09,75265,74993,76356,74811,17822
2019-09-10,75083,75538,75538,74629,9026
2019-09-11,75447,75902,76265,75447,25971
2019-09-16,76447,76356,76447,74902,27138
2019-09-17,76356,77901,78447,76083,16389
2019-09-18,78629,78265,79447,77901,20072
2019-09-19,77901,77447,78356,77083,11164
2019-09-20,77538,77992,78174,76265,22455
2019-09-23,77901,76720,77901,76629,11451
2019-09-24,76629,76901,77356,76356,10150
2019-09-25,77265,76447,77901,76447,12821
2019-09-26,76356,75447,77174,75265,13635
2019-09-27,76356,74811,76356,74720,8914
2019-09-30,75083,75811,76265,74084,13543
2019-10-01,76265,77083,77356,75629,12858
2019-10-02,76174,75538,77629,75538,11821
2019-10-04,76538,74902,76538,74811,11891
2019-10-07,74720,75902,76265,74629,10644
2019-10-08,77265,77083,78629,76174,21743
2019-10-10,76447,76174,77083,75447,18069
2019-10-11,78810,77538,78901,76992,25306
2019-10-14,76538,77810,78447,76538,20733
2019-10-15,77992,80265,80356,77720,29537
2019-10-16,80447,81083,81537,80265,24099
2019-10-17,81719,81083,82446,81083,15226
2019-10-18,80901,80719,82537,80719,27125
2019-10-21,80901,81537,83174,80719,26805
2019-10-22,81537,83355,84446,81537,26732
2019-10-23,83355,83628,84264,82901,23205
2019-10-24,83174,84083,84628,82083,25155
2019-10-25,83264,83264,84083,82719,9109
2019-10-28,84537,83992,84992,83355,15457
2019-10-29,84083,83628,84992,83446,12946
2019-10-30,83628,83264,84173,82901,11767
2019-10-31,83264,86991,88537,83264,68941
2019-11-01,86991,85628,87264,85628,16776
2019-11-04,87446,87173,88264,86082,48153
2019-11-05,86446,86810,87719,85901,21260
2019-11-06,87082,87628,88628,86719,26154
2019-11-07,86537,87082,87628,86173,15787
