Date,Open,Close,High,Low,Volume
2018-11-26,11500,12050,12150,11500,30039
2018-11-27,12000,11850,12200,11800,10871
2018-11-28,12000,11800,12000,11650,10174
2018-11-29,12000,11900,12000,11850,12804
2018-11-30,11950,12200,12200,11750,41824
2018-12-03,12200,12250,12400,11900,22934
2018-12-04,12150,12250,12400,12100,15558
2018-12-05,12350,12300,12400,12150,12405
2018-12-06,12300,11950,12350,11900,17864
2018-12-07,12200,11750,12250,11600,29780
2018-12-10,11600,12150,12150,11600,26902
2018-12-11,11950,12450,12650,11950,23587
2018-12-12,12600,12750,12750,12300,26513
2018-12-13,12600,12700,12800,12450,40902
2018-12-14,12700,12900,12950,12600,23142
2018-12-17,13000,13800,13850,12850,67544
2018-12-18,13750,13600,14000,13050,41286
2018-12-19,13400,13500,13800,13300,17029
2018-12-20,13750,13750,13950,13000,28798
2018-12-21,13950,13450,14000,13450,33126
2018-12-24,13400,13600,13850,13400,15196
2018-12-26,13550,13450,13850,13150,22930
2018-12-27,13250,13400,14400,13050,49479
2018-12-28,13350,13600,13850,13350,17852
2019-01-02,13550,13550,13700,13150,18331
2019-01-03,13650,13350,13650,13150,18484
2019-01-04,13450,13800,14000,13300,26141
2019-01-07,14100,13450,14100,13300,24038
2019-01-08,13700,13700,13800,13400,12755
2019-01-09,13600,13950,14200,13550,27602
2019-01-10,14000,13500,14000,13450,20608
2019-01-11,13500,13300,13600,13250,18670
2019-01-14,13150,13000,13450,12850,25396
2019-01-15,12900,12800,13350,12800,33538
2019-01-16,12750,12500,13000,12400,40527
2019-01-17,12550,12600,12900,12500,18370
2019-01-18,12550,12950,13050,12550,15113
2019-01-21,13150,13000,13150,12900,12185
2019-01-22,13000,13100,13200,12750,19040
2019-01-23,12850,13300,13300,12850,23954
2019-01-24,13050,12950,13350,12950,18079
2019-01-25,13000,13300,13350,12850,29167
2019-01-28,13200,13550,13600,12950,38137
2019-01-29,13400,13300,13550,13100,23942
2019-01-30,13850,13450,13850,13000,25072
2019-01-31,13700,13750,13750,13150,30790
2019-02-01,13600,13950,14000,13450,26067
2019-02-07,14200,14150,14350,13700,33158
2019-02-08,14150,13900,14300,13900,12171
2019-02-11,14200,14050,14200,13850,23654
2019-02-12,14200,13850,14200,13800,14648
2019-02-13,13850,13900,14300,13700,23620
2019-02-14,13900,14500,14500,13600,38093
2019-02-15,14450,14500,14500,14150,16807
2019-02-18,14450,14850,14900,14400,27218
2019-02-19,14850,15100,15200,14650,40926
2019-02-20,15100,15200,15300,14750,18280
2019-02-21,14750,14750,15050,14600,32208
2019-02-22,14750,14700,15000,14700,9277
2019-02-25,15000,14450,15000,14400,12161
2019-02-26,14250,14200,14450,14100,16896
2019-02-27,14400,14400,14650,14100,15250
2019-02-28,14400,14300,14700,14300,20629
2019-03-04,14300,14600,14850,14300,22075
2019-03-05,14400,14850,14850,14300,15249
2019-03-06,15000,13950,15000,13900,45032
2019-03-07,13950,13700,14100,13600,31100
2019-03-08,13550,13650,13750,13500,14594
2019-03-11,13700,14050,14050,13650,20093
2019-03-12,14100,14000,14200,13850,16888
2019-03-13,14200,14100,14200,13900,22140
2019-03-14,14300,14100,14300,13800,44896
2019-03-15,14150,14650,14650,14000,35038
2019-03-18,14600,14650,14800,14450,15849
2019-03-19,14500,14450,14750,14450,15241
2019-03-20,14300,14050,14600,13950,11818
2019-03-21,14000,13550,14200,13500,21364
2019-03-22,13450,12900,13650,12800,41872
2019-03-25,12900,12850,13150,12800,10649
2019-03-26,12850,12850,13050,12750,11751
2019-03-27,12750,12800,13000,12700,9347
2019-03-28,12800,12500,12950,12450,13641
2019-03-29,12700,12750,13250,12700,17770
2019-04-01,12700,13100,13200,12700,12009
2019-04-02,12950,12800,13150,12650,21223
2019-04-03,12700,12900,12900,12650,29677
2019-04-04,13100,13000,13150,12900,12902
2019-04-05,13250,13050,13250,12900,11390
2019-04-08,13100,13000,13250,12900,9487
2019-04-09,12950,13050,13250,12900,16296
2019-04-10,12950,13450,13500,12900,18251
2019-04-11,13500,13400,13600,13050,35419
2019-04-12,13500,13900,14200,13200,51568
2019-04-15,13800,13900,14100,13800,15449
2019-04-16,13750,14100,14100,13700,19562
2019-04-17,14100,14200,14250,13850,14196
2019-04-18,14200,13850,14200,13850,14530
2019-04-19,13950,13750,13950,13700,10267
2019-04-22,13650,13300,13650,13250,25567
2019-04-23,13300,13300,13550,13200,18226
2019-04-24,13500,13850,14500,13200,70884
2019-04-25,14000,13900,14350,13550,51692
2019-04-26,14050,13700,14900,13600,89993
2019-04-29,13850,13850,14050,13700,49029
2019-04-30,13950,13600,13950,13550,24623
2019-05-02,13500,13400,13550,13200,39442
2019-05-03,13400,13050,13400,13050,33395
2019-05-07,12900,12650,12900,12600,34795
2019-05-08,12450,12850,12950,12450,45684
2019-05-09,12750,12350,12800,12350,55325
2019-05-10,12300,12350,12750,12250,27988
2019-05-13,12150,12200,12350,12000,31846
2019-05-14,12150,12300,12400,12100,24652
2019-05-15,12150,11950,12250,11850,70038
2019-05-16,12200,11650,12200,11600,62045
2019-05-17,11700,11350,11800,11300,63152
2019-05-20,11300,11150,11450,11100,46465
2019-05-21,11150,11250,11450,10850,128287
2019-05-22,11250,10650,11350,10600,231893
2019-05-23,12400,11000,13150,10850,682214
2019-05-24,11050,10550,11050,10500,194810
2019-05-27,10500,10600,10800,10400,158098
2019-05-28,10550,10600,10750,10450,146259
2019-05-29,10650,10750,10800,10500,109166
2019-05-30,10650,10650,10800,10600,112631
2019-05-31,10600,10600,10750,10400,114469
2019-06-03,10550,10900,11350,10550,130302
2019-06-04,10900,10800,11000,10700,96942
2019-06-05,10750,10900,11000,10750,43893
2019-06-07,10850,10900,11000,10750,56931
2019-06-10,10900,10900,11050,10800,79504
2019-06-11,10950,11350,11450,10900,91220
