Date,Open,Close,High,Low,Volume
2018-11-26,644000,643000,652000,640000,489
2018-11-27,643000,634000,643000,630000,282
2018-11-28,634000,648000,648000,624000,827
2018-11-29,648000,648000,650000,637000,749
2018-11-30,648000,650000,650000,640000,684
2018-12-03,649000,643000,653000,641000,761
2018-12-04,644000,643000,649000,639000,1397
2018-12-05,645000,653000,660000,642000,1187
2018-12-06,653000,657000,660000,646000,511
2018-12-07,657000,653000,661000,644000,450
2018-12-10,643000,657000,658000,641000,901
2018-12-11,649000,661000,669000,649000,708
2018-12-12,661000,674000,677000,656000,1222
2018-12-13,673000,653000,674000,653000,2269
2018-12-14,650000,671000,671000,648000,1182
2018-12-17,677000,669000,689000,665000,951
2018-12-18,670000,660000,679000,649000,788
2018-12-19,660000,664000,673000,653000,678
2018-12-20,670000,660000,676000,652000,657
2018-12-21,655000,657000,665000,653000,766
2018-12-24,657000,660000,662000,648000,401
2018-12-26,660000,650000,660000,639000,565
2018-12-27,637000,650000,650000,630000,958
2018-12-28,642000,624000,642000,624000,730
2019-01-02,624000,617000,627000,605000,775
2019-01-03,617000,611000,619000,607000,616
2019-01-04,615000,631000,637000,615000,738
2019-01-07,637000,633000,642000,627000,543
2019-01-08,642000,644000,651000,632000,483
2019-01-09,640000,648000,670000,639000,927
2019-01-10,643000,646000,657000,637000,543
2019-01-11,642000,648000,659000,637000,467
2019-01-14,642000,637000,656000,636000,523
2019-01-15,647000,629000,649000,629000,825
2019-01-16,628000,618000,637000,617000,922
2019-01-17,619000,613000,623000,613000,779
2019-01-18,621000,618000,623000,613000,487
2019-01-21,617000,618000,624000,614000,486
2019-01-22,616000,616000,625000,616000,483
2019-01-23,620000,628000,629000,615000,934
2019-01-24,620000,617000,628000,615000,888
2019-01-25,614000,623000,630000,614000,1001
2019-01-28,617000,625000,626000,616000,549
2019-01-29,619000,621000,628000,618000,407
2019-01-30,635000,627000,635000,621000,643
2019-01-31,634000,632000,634000,623000,747
2019-02-01,628000,629000,634000,626000,549
2019-02-07,635000,630000,635000,621000,488
2019-02-08,642000,639000,654000,636000,1131
2019-02-11,646000,636000,649000,636000,670
2019-02-12,636000,625000,645000,625000,604
2019-02-13,626000,622000,635000,620000,937
2019-02-14,620000,633000,633000,618000,1157
2019-02-15,626000,623000,629000,618000,932
2019-02-18,622000,629000,629000,620000,409
2019-02-19,624000,629000,629000,622000,489
2019-02-20,625000,628000,630000,622000,554
2019-02-21,628000,624000,628000,623000,510
2019-02-22,629000,626000,632000,624000,842
2019-02-25,625000,631000,637000,624000,632
2019-02-26,627000,628000,632000,625000,389
2019-02-27,627000,632000,633000,625000,309
2019-02-28,634000,627000,634000,625000,736
2019-03-04,627000,625000,636000,624000,461
2019-03-05,623000,637000,638000,623000,597
2019-03-06,639000,629000,639000,628000,601
2019-03-07,635000,631000,635000,625000,527
2019-03-08,626000,630000,633000,626000,439
2019-03-11,625000,637000,637000,625000,469
2019-03-12,631000,629000,637000,629000,354
2019-03-13,626000,633000,637000,626000,447
2019-03-14,633000,631000,636000,624000,1216
2019-03-15,628000,636000,638000,628000,861
2019-03-18,640000,646000,648000,633000,657
2019-03-19,645000,643000,648000,637000,321
2019-03-20,637000,645000,645000,636000,209
2019-03-21,640000,629000,646000,629000,502
2019-03-22,626000,623000,633000,622000,583
2019-03-25,622000,620000,629000,620000,274
2019-03-26,618000,618000,627000,618000,266
2019-03-27,616000,620000,624000,616000,304
2019-03-28,616000,616000,623000,616000,333
2019-03-29,616000,613000,626000,613000,607
2019-04-01,615000,611000,616000,611000,297
2019-04-02,611000,612000,614000,605000,610
2019-04-03,606000,611000,618000,605000,976
2019-04-04,609000,611000,615000,607000,625
2019-04-05,613000,615000,615000,608000,270
2019-04-08,610000,613000,616000,610000,569
2019-04-09,613000,611000,618000,610000,394
2019-04-10,611000,618000,620000,611000,428
2019-04-11,618000,612000,622000,612000,680
2019-04-12,619000,622000,627000,614000,863
2019-04-15,620000,623000,626000,619000,353
2019-04-16,618000,620000,625000,618000,311
2019-04-17,618000,615000,620000,615000,418
2019-04-18,615000,613000,619000,611000,527
2019-04-19,619000,612000,620000,611000,245
2019-04-22,612000,613000,614000,609000,224
2019-04-23,611000,613000,616000,609000,245
2019-04-24,610000,609000,624000,609000,624
2019-04-25,609000,608000,613000,607000,355
2019-04-26,611000,615000,619000,606000,654
2019-04-29,612000,616000,616000,609000,335
2019-04-30,613000,614000,619000,611000,427
2019-05-02,610000,609000,616000,608000,377
2019-05-03,609000,606000,613000,606000,569
2019-05-07,605000,608000,609000,596000,938
2019-05-08,602000,603000,607000,598000,471
2019-05-09,607000,584000,607000,584000,973
2019-05-10,589000,595000,596000,584000,707
2019-05-13,587000,593000,596000,585000,525
2019-05-14,597000,609000,609000,588000,955
2019-05-15,598000,604000,604000,591000,733
2019-05-16,596000,603000,604000,593000,539
2019-05-17,603000,592000,607000,590000,492
2019-05-20,594000,586000,594000,585000,409
2019-05-21,585000,584000,594000,584000,549
2019-05-22,583000,583000,589000,582000,460
2019-05-23,591000,589000,592000,580000,334
2019-05-24,592000,598000,598000,590000,643
2019-05-27,598000,591000,598000,584000,421
2019-05-28,591000,591000,598000,587000,436
2019-05-29,596000,584000,597000,583000,407
2019-05-30,583000,580000,584000,580000,361
2019-05-31,580000,571000,580000,571000,717
2019-06-03,567000,563000,568000,560000,1034
2019-06-04,560000,558000,567000,558000,478
2019-06-05,557000,565000,565000,556000,447
2019-06-07,565000,563000,577000,562000,634
2019-06-10,566000,565000,572000,562000,329
2019-06-11,562000,570000,574000,560000,329
2019-06-12,571000,575000,579000,570000,618
2019-06-13,571000,583000,583000,571000,1102
2019-06-14,576000,575000,579000,573000,358
2019-06-17,573000,582000,583000,573000,305
2019-06-18,576000,579000,585000,576000,177
2019-06-19,575000,575000,589000,575000,460
2019-06-20,585000,583000,585000,577000,379
2019-06-21,579000,577000,581000,577000,422
2019-06-24,582000,580000,584000,575000,360
2019-06-25,587000,568000,587000,568000,754
2019-06-26,566000,566000,575000,565000,392
2019-06-27,565000,571000,571000,563000,504
2019-06-28,565000,563000,570000,563000,306
2019-07-01,567000,562000,575000,562000,255
2019-07-02,560000,565000,567000,560000,275
2019-07-03,570000,563000,570000,563000,236
2019-07-04,570000,568000,572000,561000,240
2019-07-05,571000,575000,575000,564000,303
2019-07-08,572000,574000,575000,567000,270
2019-07-09,568000,560000,572000,560000,395
2019-07-10,560000,556000,562000,556000,939
2019-07-11,556000,557000,568000,556000,389
2019-07-12,557000,560000,562000,555000,237
2019-07-15,558000,560000,564000,558000,240
2019-07-16,566000,562000,566000,555000,272
2019-07-17,562000,559000,564000,557000,154
2019-07-18,556000,554000,560000,554000,255
2019-07-19,558000,562000,563000,552000,350
2019-07-22,558000,555000,562000,553000,209
2019-07-23,556000,560000,562000,552000,323
2019-07-24,556000,562000,563000,556000,140
2019-07-25,557000,555000,560000,551000,290
2019-07-26,560000,553000,560000,553000,218
2019-07-29,536000,553000,556000,536000,264
2019-07-30,556000,544000,556000,541000,229
2019-07-31,544000,536000,552000,536000,463
2019-08-01,539000,525000,539000,525000,383
2019-08-02,517000,514000,526000,513000,339
2019-08-05,516000,523000,523000,504000,761
2019-08-06,500000,524000,525000,500000,817
2019-08-07,528000,533000,533000,517000,695
2019-08-08,539000,545000,545000,528000,879
2019-08-09,541000,541000,544000,537000,618
2019-08-12,536000,541000,541000,532000,523
2019-08-13,539000,541000,544000,536000,377
2019-08-14,536000,546000,557000,536000,822
2019-08-16,541000,539000,548000,539000,373
2019-08-19,544000,547000,550000,535000,492
2019-08-20,543000,549000,553000,538000,728
2019-08-21,551000,551000,553000,545000,297
2019-08-22,546000,543000,549000,541000,284
2019-08-23,545000,536000,547000,534000,198
2019-08-26,541000,531000,541000,526000,235
2019-08-27,531000,513000,531000,513000,674
2019-08-28,515000,515000,519000,503000,404
2019-08-29,510000,513000,520000,507000,301
2019-08-30,516000,510000,518000,510000,303
2019-09-02,507000,511000,515000,507000,226
2019-09-03,510000,507000,513000,504000,689
2019-09-04,508000,512000,513000,503000,725
2019-09-05,504000,504000,507000,504000,1058
2019-09-06,504000,498500,505000,497500,1114
2019-09-09,497000,492500,497500,490500,1022
2019-09-10,491000,491500,494000,491000,477
2019-09-11,495000,491000,496000,486500,2438
2019-09-16,491000,488500,491000,485500,1377
2019-09-17,488500,493000,496000,488000,926
2019-09-18,493000,499000,500000,493000,1235
2019-09-19,499500,495500,499500,494500,419
2019-09-20,493000,493500,496500,493000,413
2019-09-23,494000,497000,498500,491000,550
2019-09-24,498500,501000,501000,495500,430
2019-09-25,506000,495500,506000,495500,920
2019-09-26,494000,495500,499000,493000,340
2019-09-27,495500,492000,500000,491000,338
2019-09-30,492000,491500,492000,487500,313
2019-10-01,494500,494500,495000,488000,350
