Date,Open,Close,High,Low,Volume
2018-11-26,21000,21200,21500,20800,6377
2018-11-27,21250,21200,21350,20500,5913
2018-11-28,21150,21500,21500,20900,9443
2018-11-29,21600,21500,22300,21500,15591
2018-11-30,21550,21400,22200,21000,43187
2018-12-03,21500,21600,21950,21300,20775
2018-12-04,21600,21700,22250,21600,8195
2018-12-05,21600,21500,21600,21100,11935
2018-12-06,21200,20950,21550,20750,11090
2018-12-07,21000,21450,21700,20950,5109
2018-12-10,21350,21000,21350,20550,10892
2018-12-11,20600,20500,20900,20250,16544
2018-12-12,20500,20900,20950,20400,3742
2018-12-13,20900,21500,21900,20800,5885
2018-12-14,21450,21100,21600,21050,7338
2018-12-17,20800,21100,21300,20700,5096
2018-12-18,21000,21300,21300,20700,6655
2018-12-19,21300,21250,21400,20900,5280
2018-12-20,21250,21600,21600,20850,7057
2018-12-21,21600,21400,21600,21200,6475
2018-12-24,21400,21500,21500,21000,6621
2018-12-26,21500,21300,21500,21050,10043
2018-12-27,21200,21300,21400,21150,28921
2018-12-28,21300,21750,21950,21300,7557
2019-01-02,21750,21100,22200,20250,18997
2019-01-03,21100,21050,21350,20550,7727
2019-01-04,21000,20850,21050,20500,3494
2019-01-07,20950,21250,21450,20500,7099
2019-01-08,21250,21550,21600,21150,4538
2019-01-09,21450,21350,21950,21000,29469
2019-01-10,21350,21400,21450,21100,6559
2019-01-11,21400,21300,21550,20900,10280
2019-01-14,21300,21600,21800,21200,9223
2019-01-15,21600,21500,21750,21350,7111
2019-01-16,21650,22500,22500,21450,20062
2019-01-17,22500,23050,23500,22200,43522
2019-01-18,22950,23000,23600,22600,11745
2019-01-21,23000,22750,23200,22700,9693
2019-01-22,22800,22450,22900,22150,6917
2019-01-23,22200,22750,22750,22050,14206
2019-01-24,22900,22800,23050,22450,9747
2019-01-25,23800,23750,24600,23200,46262
2019-01-28,23700,24650,25550,23650,112556
2019-01-29,24550,24100,25150,23950,40108
2019-01-30,24000,26000,26000,23950,104609
2019-01-31,26000,25750,26000,25200,30188
2019-02-01,25750,25700,25950,25200,28270
2019-02-07,25750,26000,26050,25150,54976
2019-02-08,25950,25550,26050,25250,16336
2019-02-11,25550,25500,25900,24950,17717
2019-02-12,26500,26150,26850,26050,45916
2019-02-13,26200,26500,26500,25500,21056
2019-02-14,26500,26150,26500,25850,24170
2019-02-15,26000,25550,26300,25250,17764
2019-02-18,25600,25350,26100,25200,14355
2019-02-19,25650,25400,25650,24900,18478
2019-02-20,25400,25400,25600,24900,18125
2019-02-21,25600,25150,25600,24700,14512
2019-02-22,25250,24500,25250,24500,17523
2019-02-25,24500,24600,24800,24200,14220
2019-02-26,24700,24750,25000,24600,5606
2019-02-27,24950,24800,24950,24300,9341
2019-02-28,24850,24800,26300,24450,61588
2019-03-04,24500,24650,25200,24100,29911
2019-03-05,24650,24550,24650,24050,16281
2019-03-06,24250,24250,24550,24050,12883
2019-03-07,24250,24050,24400,23600,14376
2019-03-08,24000,23400,24050,23350,13654
2019-03-11,23250,23200,23600,22750,11016
2019-03-12,23550,23300,23600,23200,2494
2019-03-13,23450,23200,23450,22900,6032
2019-03-14,23100,23950,23950,22950,15692
2019-03-15,24000,23250,24000,22750,13565
2019-03-18,23250,23650,24000,23250,6616
2019-03-19,23750,23750,23900,23400,3348
2019-03-20,23900,23600,23900,23300,4252
2019-03-21,23500,23100,23500,23100,7675
2019-03-22,23050,23200,23350,22750,7110
2019-03-25,22800,23300,23350,22750,6702
2019-03-26,23350,23600,23850,23150,11328
2019-03-27,23650,23250,23750,23150,5809
2019-03-28,23250,23550,23650,22950,17597
2019-03-29,23550,24200,24450,23300,11641
2019-04-01,24450,24750,24900,24000,11783
2019-04-02,24650,25150,25250,24550,10669
2019-04-03,25150,25200,25350,24750,41356
2019-04-04,24850,24450,25200,23550,17629
2019-04-05,24350,24500,24600,24100,5493
2019-04-08,24500,24750,24800,24100,7541
2019-04-09,24850,24600,25000,24600,5553
2019-04-10,24800,24800,24800,24500,5255
2019-04-11,24600,24850,24850,24450,6775
2019-04-12,24900,24700,24900,24550,3648
2019-04-15,24750,24650,24850,24350,8396
2019-04-16,24700,25350,25400,24300,22450
2019-04-17,25050,25300,25350,25000,9573
2019-04-18,25350,24950,25350,24750,10673
2019-04-19,24950,24850,24950,24600,4574
2019-04-22,24800,24300,24800,24300,13155
2019-04-23,24450,24350,24450,23900,4590
2019-04-24,24300,23550,24350,23550,8125
2019-04-25,23800,24100,24150,23650,7410
2019-04-26,24100,24350,24500,24000,5055
2019-04-29,24400,24550,24550,24350,2763
2019-04-30,24550,25200,25500,24350,13532
2019-05-02,25150,25350,25450,25050,13765
2019-05-03,25350,25200,25400,25100,7458
2019-05-07,24700,25200,25250,24700,7042
