Date,Open,Close,High,Low,Volume
2018-11-26,122000,124500,125500,122000,4220
2018-11-27,124500,125000,130500,123500,6874
2018-11-28,127500,127000,127500,123500,3132
2018-11-29,127000,129500,136000,127000,21765
2018-11-30,130500,130000,133000,127500,8115
2018-12-03,132000,130500,132000,129000,8643
2018-12-04,131500,129000,133000,125500,13225
2018-12-05,127500,127000,128500,125500,2523
2018-12-06,127500,121000,128500,121000,8094
2018-12-07,123000,121500,125500,120500,6700
2018-12-10,120500,116500,120500,115500,6950
2018-12-11,116000,119500,120500,116000,6482
2018-12-12,119500,123000,124500,119000,11020
2018-12-13,122500,124500,126500,122000,7159
2018-12-14,123500,121000,125500,121000,9279
2018-12-17,122000,119500,122000,117500,6405
2018-12-18,118000,115500,120500,113000,15487
2018-12-19,115000,117000,119500,113000,16751
2018-12-20,115000,118500,122500,115000,14715
2018-12-21,118000,116500,121000,115000,10226
2018-12-24,115500,113000,117000,112500,8042
2018-12-26,111000,108500,113000,105500,13599
2018-12-27,111000,114000,121500,109000,26144
2018-12-28,115000,113000,117000,111000,13112
2019-01-02,114500,108500,114500,108500,9735
2019-01-03,109000,106500,111000,105500,8673
2019-01-04,107000,108000,112500,105000,16198
2019-01-07,109500,114000,117000,109500,15327
2019-01-08,114000,117500,122000,113500,14956
2019-01-09,120500,117500,124500,116500,22197
2019-01-10,118500,117500,120000,117000,4833
2019-01-11,119000,116000,119500,115500,8160
2019-01-14,117000,122000,124000,116000,17613
2019-01-15,122000,126000,129000,122000,17049
2019-01-16,126000,125500,128000,124000,7735
2019-01-17,127000,130000,132000,126500,17371
2019-01-18,130000,131500,132000,129500,6123
2019-01-21,131000,126500,131500,125000,6878
2019-01-22,126000,123000,128000,122000,8312
2019-01-23,121500,124500,127000,121500,6238
2019-01-24,124000,124500,128000,123500,7217
2019-01-25,126000,127500,128500,122500,10591
2019-01-28,128500,124000,128500,123000,8642
2019-01-29,123500,124000,125500,122000,4994
2019-01-30,130500,127500,130500,124000,25094
2019-01-31,129000,124000,129000,122500,11380
2019-02-01,124000,123500,124500,122500,4636
2019-02-07,124500,124500,131000,123500,16422
2019-02-08,124500,121000,126000,120500,15718
2019-02-11,122000,127000,127500,122000,12316
2019-02-12,127000,128500,129500,125000,11258
2019-02-13,129000,134000,137500,127000,36493
2019-02-14,134500,142500,144000,133500,27088
2019-02-15,143000,143000,144000,139000,11936
2019-02-18,142000,140500,142500,138500,12038
2019-02-19,140500,146000,148000,140500,12562
2019-02-20,146000,143500,148500,142500,11969
2019-02-21,143500,142500,144000,140500,11116
2019-02-22,143000,141000,143000,140000,4466
2019-02-25,142000,142000,144500,140000,6559
2019-02-26,143000,144500,148500,140500,27971
2019-02-27,144500,141000,145500,140000,9677
2019-02-28,141000,141500,147000,140500,14852
2019-03-04,143500,148000,148500,140500,16202
2019-03-05,148000,143000,148500,143000,10726
2019-03-06,143500,147000,148000,142000,10701
2019-03-07,148000,153500,155000,145500,23618
2019-03-08,154500,152000,158000,149000,7876
2019-03-11,152500,156000,157000,146500,14978
2019-03-12,158000,159500,162500,157000,24751
2019-03-13,158000,160000,162500,156000,13668
2019-03-14,163000,158000,163000,154500,12555
2019-03-15,158000,154000,158000,151500,12109
2019-03-18,154000,162500,163500,154000,23998
2019-03-19,165000,160000,165500,158500,9587
2019-03-20,159500,156000,159500,154000,15492
2019-03-21,155500,152000,158500,152000,10684
2019-03-22,153000,155000,160000,150500,17814
2019-03-25,151000,147000,154500,145500,12803
2019-03-26,147000,150000,152000,147000,7623
2019-03-27,151500,154500,156500,149500,11630
2019-03-28,158500,160000,166500,156500,41195
2019-03-29,160000,158500,161000,153500,20884
2019-04-01,158000,155000,158000,154000,10890
2019-04-02,155500,151500,155500,150500,10740
2019-04-03,149000,146500,151500,145000,21459
2019-04-04,146500,144500,148000,144000,8815
2019-04-05,146500,147000,148000,144000,7091
2019-04-08,148000,152500,154000,148000,14317
2019-04-09,155000,152000,155000,148500,5899
2019-04-10,151000,150500,151500,149500,4302
2019-04-11,151500,154500,155500,150000,8149
2019-04-12,154000,151000,155000,151000,9488
2019-04-15,152000,151000,152000,150000,4286
2019-04-16,151000,151000,152500,149000,5653
2019-04-17,152000,146500,152000,146000,7582
2019-04-18,147000,145000,148500,142500,7650
2019-04-19,145000,145000,147500,144000,5372
2019-04-22,146000,145500,147500,142500,5509
2019-04-23,146500,148000,151500,146500,12324
2019-04-24,148000,145000,148000,145000,7180
2019-04-25,145500,145000,147000,143500,3729
2019-04-26,144500,137500,144500,137000,18359
2019-04-29,137500,139000,140500,135000,4663
2019-04-30,138000,141000,141500,138000,3299
2019-05-02,139500,142500,145500,139500,6887
2019-05-03,142500,144000,145500,142000,4074
2019-05-07,145000,145500,146500,140000,6389
2019-05-08,142000,142000,150000,142000,5102
2019-05-09,143000,142000,149500,139500,8754
2019-05-10,142000,140000,142000,136500,3633
2019-05-13,138000,135000,139500,134000,6835
2019-05-14,135000,133500,135000,131000,9140
2019-05-15,132500,136500,137000,131500,7034
2019-05-16,135000,131500,137500,130000,8211
2019-05-17,131500,128500,134500,128500,6315
2019-05-20,131500,131000,133500,128000,7686
2019-05-21,129500,129000,131000,127000,8130
2019-05-22,129000,130000,130000,128000,2373
2019-05-23,128000,126000,130000,124000,8656
2019-05-24,124500,126000,126500,121000,10909
2019-05-27,124000,122500,126500,122000,4364
2019-05-28,122500,124000,125500,122000,5389
2019-05-29,124000,120500,130000,120000,6867
2019-05-30,121000,123500,124000,117000,9096
2019-05-31,123000,120500,123000,120500,8080
2019-06-03,120500,121000,122000,118500,3317
2019-06-04,122000,120000,122000,119500,4037
2019-06-05,120500,123500,124500,120500,4925
2019-06-07,123000,123500,125500,122000,4201
