Date,Open,Close,High,Low,Volume
2020-02-12,42950,42900,43450,41650,303803
2020-02-13,42000,42200,43050,41600,269897
2020-02-14,43050,41650,43100,41200,342316
2020-02-17,41100,39350,41150,39250,403096
2020-02-18,39500,36500,39800,34000,945873
2020-02-19,38400,39200,42200,37300,1770894
2020-02-20,40100,39250,41400,38400,702305
2020-02-21,37900,36350,38500,36300,411381
2020-02-24,34000,33750,35550,33550,327735
2020-02-25,33000,36000,39500,33000,1617867
2020-02-26,34550,35400,35900,33750,463992
2020-02-27,34900,33400,36050,33400,396396
2020-02-28,32350,32300,32800,31300,401412
2020-03-02,32550,34200,34600,32150,606379
2020-03-03,36400,33850,36750,33450,689223
2020-03-04,32950,34900,35000,32900,388049
2020-03-05,34850,34750,35400,34200,383630
2020-03-06,33800,34000,34150,32950,231177
2020-03-09,33000,31550,33000,31400,232364
2020-03-10,30650,32600,33500,29750,607053
2020-03-11,32300,30100,32350,29900,300491
2020-03-12,29400,28300,30550,28250,357354
2020-03-13,25500,26150,27200,22650,570439
2020-03-16,26450,23100,27450,23100,344349
2020-03-17,21300,23850,24750,21250,421542
2020-03-18,24000,22800,27350,22800,786173
2020-03-19,23800,18400,23900,17550,519308
2020-03-20,19850,20300,21650,18800,778956
2020-03-23,18600,21000,23850,18000,1055015
2020-03-24,22600,23600,24500,21700,1153418
2020-03-25,25250,24550,26450,23650,828752
2020-03-26,25100,24250,25900,24250,569693
2020-03-27,25550,25450,26600,23500,741045
2020-03-30,24300,26100,26400,24300,394121
2020-03-31,26550,25700,27000,25150,426959
2020-04-01,25800,24950,27400,24700,611559
2020-04-02,24950,26850,28100,24250,811716
2020-04-03,29700,29000,30800,27800,1444314
2020-04-06,28800,29800,29850,27500,1253460
2020-04-07,30350,29200,30550,28700,749761
2020-04-08,29600,29650,31650,28650,1307194
2020-04-09,30300,29850,30300,29650,343304
2020-04-10,30150,29000,30200,28000,318138
2020-04-13,28700,28400,29300,27600,244258
2020-04-14,30500,29450,32100,29400,2273422
2020-04-16,29800,30500,31200,29550,851031
2020-04-17,31700,31950,32400,30800,1187840
2020-04-20,31650,31200,32350,31100,611561
2020-04-21,30600,30300,31100,29100,469513
2020-04-22,29350,30300,30300,29200,172087
2020-04-23,30800,30350,31000,30200,199094
2020-04-24,29750,29250,30350,29000,177076
2020-04-27,29450,30400,31850,29150,684374
2020-04-28,31550,30100,31650,30100,340971
2020-04-29,30350,31100,31300,29700,428085
2020-05-04,29850,30950,30950,29650,183652
2020-05-06,31500,31500,31950,31050,479542
2020-05-07,31500,31400,31800,31350,199955
2020-05-08,31450,31500,31700,31250,208451
2020-05-11,31800,30950,31850,30800,209483
2020-05-12,31200,30650,31200,29650,160143
2020-05-13,30200,32300,33350,29850,1256799
2020-05-14,31750,30800,31800,30800,334718
2020-05-15,31100,31300,31350,30800,174348
2020-05-18,31750,33750,35300,31700,2665981
2020-05-19,35000,33900,37150,33800,2020604
2020-05-20,34150,34900,35050,33300,522887
2020-05-21,35300,34400,35600,34400,400607
2020-05-22,34950,35700,36650,34900,1021709
2020-05-25,35850,35700,36150,35000,390252
2020-05-26,36200,36300,38050,36100,1359325
2020-05-27,36300,35150,36600,35150,335629
2020-05-28,35000,33500,35450,32800,410584
2020-05-29,33250,33450,34000,32400,213075
2020-06-01,34500,34250,35000,33900,234289
2020-06-02,34900,34650,35550,34600,308936
2020-06-03,34650,33850,34900,33750,196559
2020-06-04,33950,34600,34600,33800,228445
2020-06-05,34600,35200,35450,34000,356771
2020-06-08,35850,35200,35900,35100,238441
2020-06-09,36400,35150,36800,34900,430696
2020-06-10,34900,35150,35350,34450,199651
2020-06-11,36800,34900,36850,34650,741606
2020-06-12,33000,33950,34000,32100,282683
2020-06-15,33100,30250,33400,30250,322127
2020-06-16,31550,31500,31950,30600,216636
2020-06-17,30950,31150,31800,30800,139552
2020-06-18,31200,31450,32050,31150,129179
2020-06-19,31850,31900,32250,31100,144216
2020-06-22,31800,32600,32650,31750,148107
2020-06-23,32650,32000,32800,31700,133678
2020-06-24,32200,31700,32200,31650,103168
2020-06-25,30900,30650,31250,30650,121122
2020-06-26,31000,31600,31800,30700,128420
2020-06-29,31000,30400,31100,30350,100857
2020-06-30,30800,30150,31250,30150,94319
2020-07-01,30950,30250,31800,30200,164304
2020-07-02,30300,30350,30900,30150,84441
2020-07-03,31550,30750,32150,30650,178802
2020-07-06,30750,30700,31000,30300,75907
2020-07-07,31800,31250,33300,31200,710194
2020-07-08,31250,31200,31400,30700,134239
2020-07-09,31300,30800,31450,30750,99385
2020-07-10,30650,30400,31000,30300,107053
2020-07-13,30900,31450,31450,30550,162518
2020-07-14,31200,31450,32150,30750,260521
2020-07-15,31750,31350,31800,31150,119396
2020-07-16,31750,31450,32800,31400,321852
2020-07-17,31650,31200,31650,31000,76725
2020-07-20,31300,30700,31350,30600,76816
2020-07-21,31200,30850,31250,30750,87666
2020-07-22,30800,30850,31000,30450,90284
2020-07-23,31400,30500,31800,30450,174475
2020-07-24,30000,29450,30000,29450,182752
2020-07-27,28900,28800,29300,28400,143371
2020-07-28,29150,28950,29450,28750,117689
2020-07-29,29000,28300,29150,28150,125494
2020-07-30,28300,28300,28700,28050,84049
2020-07-31,28100,27850,28250,27600,112612
2020-08-03,28200,27100,28300,27000,117394
2020-08-04,27400,28150,28550,27400,240609
2020-08-05,28300,28950,29050,28300,205404
2020-08-06,29500,28750,29500,28450,99131
2020-08-07,28800,29200,33200,28050,1890113
2020-08-10,29200,29200,29750,28250,220699
2020-08-11,29200,28800,29350,28700,110023
2020-08-12,29650,28900,29700,28600,187129
2020-08-13,29400,30300,30750,29150,524843
2020-08-14,30950,29850,30950,29500,195410
2020-08-18,29950,27250,29950,27000,192470
2020-08-19,27300,27450,28350,26800,78412
2020-08-20,26800,25300,27750,25050,176426
2020-08-21,25950,24850,25950,24350,126411
2020-08-24,24850,24650,25200,24100,82975
2020-08-25,24600,25500,25800,24600,82831
2020-08-26,25700,25000,25700,24850,76159
2020-08-27,25000,24400,25450,24400,81763
2020-08-28,24500,24500,25150,24450,85459
2020-08-31,24600,24350,24800,24250,74789
2020-09-01,25100,24900,25250,24600,113329
2020-09-02,25250,25000,25250,24750,66090
2020-09-03,24900,25150,25300,24700,66665
2020-09-04,24000,24550,24800,24000,86215
2020-09-07,24250,24300,24450,24000,82344
2020-09-08,24450,24250,24550,24150,67945
2020-09-09,24000,23500,24000,23450,79138
2020-09-10,23700,24500,25300,23250,159628
2020-09-11,24700,24400,25100,24150,65233
2020-09-14,24400,26050,26400,24400,331409
2020-09-15,26500,25750,26500,25400,204513
2020-09-16,26100,25400,26200,25350,74183
2020-09-17,25700,24850,25850,24750,80640
2020-09-18,24600,25100,25200,24100,70684
2020-09-21,25100,24550,25850,24350,71238
2020-09-22,24200,23900,24550,23350,67113
2020-09-23,23950,23200,24250,23000,59584
2020-09-24,22100,21900,22800,21850,90609
2020-09-25,21900,20900,22450,20700,78270
2020-09-28,20700,21300,21500,20700,54598
2020-09-29,22000,21900,22300,21500,40276
2020-10-05,21950,22200,22300,21250,36762
2020-10-06,22500,22150,22550,22000,39492
2020-10-07,21750,22050,22150,21750,25232
2020-10-08,22750,22150,22750,21900,34684
2020-10-12,22150,22000,22200,21750,34222
2020-10-13,21950,21700,22000,21550,30483
2020-10-14,21500,21450,21850,21350,34084
2020-10-15,21150,20650,21300,20200,66464
2020-10-16,21350,20050,21350,19950,46685
2020-10-19,19750,20200,20450,19750,41029
2020-10-20,19400,19750,20000,19050,56770
2020-10-21,19750,20700,20950,19750,59401
2020-10-22,20750,19900,21000,19750,52269
2020-10-23,19900,19500,20150,19350,35258
2020-10-26,19200,18450,19500,18450,53596
2020-10-27,18150,18800,19400,18100,43140
2020-10-28,18800,19400,19450,18800,24408
2020-10-29,18850,18900,19250,18600,27985
2020-10-30,18900,18950,19400,18750,25148
2020-11-02,18950,19600,19850,18500,39192
2020-11-03,19550,19850,20050,19550,32154
2020-11-04,20100,19850,20100,19650,24275
2020-11-05,19700,22700,24550,19700,1277676
2020-11-06,22700,22700,23350,22250,271085
2020-11-09,22700,22650,22850,22000,135859
2020-11-10,22400,22100,22450,21750,79439
2020-11-11,21850,21300,21850,21300,75659
2020-11-12,21300,21700,21900,21300,50036
2020-11-13,21500,22200,22750,21400,104205
2020-11-16,22200,22350,22450,21650,60711
2020-11-17,23000,23050,24200,22700,356392
2020-11-18,23450,23000,23450,22550,77001
2020-11-19,23000,23200,23550,22750,104046
2020-11-20,23250,22950,23500,22900,80898
2020-11-23,23200,23500,24200,23200,162014
2020-11-24,24150,23950,24350,23400,150380
2020-11-25,24300,23200,24300,22800,97520
2020-11-26,22200,22300,22700,21900,203743
2020-11-27,22350,22300,22650,21950,71427
2020-11-30,22150,21900,22500,21800,70404
2020-12-01,21900,21950,22350,21850,38924
2020-12-02,22000,22000,22150,21800,38922
2020-12-03,22000,21650,22100,21450,43156
2020-12-04,21800,20850,21800,20800,86782
2020-12-07,21200,20400,21250,20150,73223
2020-12-08,20850,20600,21200,20550,53518
2020-12-09,20950,21150,21250,20700,39316
2020-12-10,21000,21100,21200,20700,27186
2020-12-11,21250,21000,21300,21000,32244
2020-12-14,21200,21000,21250,20950,42002
2020-12-15,21000,20900,21150,20650,28055
2020-12-16,20900,21100,21300,20700,40268
2020-12-17,21000,22250,23000,20900,299325
2020-12-18,22950,28900,28900,22650,1658556
2020-12-21,32600,35250,37100,31300,11116542
2020-12-22,33500,29350,33800,29150,4138922
2020-12-23,29350,26250,30200,25250,1357561
2020-12-24,26050,25200,27400,25200,947888
2020-12-28,25300,24750,26100,24700,416911
2020-12-29,25100,25800,26100,24950,392473
2020-12-30,26350,26750,29050,25850,1966045
2021-01-04,27400,27700,28450,27000,533876
2021-01-05,28150,27300,28650,26900,473847
2021-01-06,27750,26750,27850,26500,308526
2021-01-07,27250,29000,29800,26800,1474674
2021-01-08,30300,28250,32000,28100,1646550
2021-01-11,29200,28600,29250,26900,504617
2021-01-12,29000,37150,37150,27700,12534409
2021-01-13,38500,34350,39200,33800,6266055
2021-01-14,33600,33250,34000,32100,1873000
2021-01-15,34300,31450,36100,31100,4082216
2021-01-18,30800,32250,32500,30800,674447
2021-01-19,31850,32000,32800,31450,591069
2021-01-20,33100,32250,34800,32100,1288050
2021-01-21,32600,33150,34200,32150,729372
2021-01-22,32900,32100,32950,32100,327861
2021-01-25,32500,32950,33200,32350,274277
2021-01-26,33400,33000,34150,32500,462668
2021-01-27,32750,31800,33150,31650,245766
2021-01-28,30950,29800,30950,29800,321808
2021-01-29,29800,27600,30000,27350,342517
2021-02-01,27500,29200,29250,26800,231418
2021-02-02,29900,29800,30300,29250,159744
2021-02-03,30200,30000,31350,29850,223609
2021-02-04,30150,30300,30850,29600,120827
2021-02-05,30850,29750,30850,29600,139743
2021-02-08,29500,28450,29500,28400,144969
2021-02-09,28450,28750,29400,28300,87024
2021-02-10,28750,28900,29050,28300,74928
2021-02-15,29200,31500,32000,29200,750661
2021-02-16,31200,31100,31400,30550,181203
2021-02-17,31750,31450,32750,31150,496802
2021-02-18,33000,40850,40850,32500,10753883
2021-02-19,38200,33400,38800,32550,3511353
2021-02-22,33950,34250,34850,33100,1490667
2021-02-23,33400,32850,35200,32400,1305502
2021-02-24,32100,32500,33600,31650,1146390
2021-02-25,32650,31850,33150,31700,538637
2021-02-26,30650,30000,30900,29850,464936
2021-03-02,30600,30750,32350,30300,669947
2021-03-03,30200,31250,31500,29900,275349
2021-03-04,30750,30250,31100,30250,199332
2021-03-05,29550,30850,30900,29400,217536
2021-03-08,31250,29900,31300,29900,159643
2021-03-09,29900,29050,30000,28750,209315
2021-03-10,30600,28950,31400,28950,351444
2021-03-11,29500,29600,29750,28800,134364
2021-03-12,29800,30600,31300,29600,387070
2021-03-15,31000,31250,31850,30600,440757
2021-03-16,31800,31450,32000,31250,157705
2021-03-17,31450,31000,31500,30500,169903
2021-03-18,31050,31450,31750,31050,155692
2021-03-19,30550,31000,31250,30350,110927
2021-03-22,31200,30950,31350,30650,102192
2021-03-23,30850,30250,31200,30050,144294
2021-03-24,29850,29950,30400,29700,103665
2021-03-25,29500,29700,30150,29500,91318
2021-03-26,29900,29550,29900,29300,120368
2021-03-29,29550,29600,30000,29150,104443
2021-03-30,29350,29500,30000,29300,85280
2021-03-31,29650,29000,29900,29000,156509
2021-04-01,29400,29200,29400,29000,72553
2021-04-02,29150,29900,30500,29150,193817
2021-04-05,30250,30250,30350,29500,116963
2021-04-06,30450,29700,30500,29650,89979
2021-04-07,29750,29250,29750,29200,102083
2021-04-08,29300,29150,29400,29000,86512
2021-04-09,29150,29250,29400,29050,63683
2021-04-12,29650,29250,29650,29100,62702
2021-04-13,29250,29650,29700,29100,97920
2021-04-14,29850,29750,30100,29550,137158
2021-04-15,29750,29300,29750,29200,82223
2021-04-16,29400,29500,29550,29200,53375
2021-04-19,29450,29200,29550,29150,74709
2021-04-20,29200,29350,29450,29150,60442
2021-04-21,29450,29650,29800,29050,123236
2021-04-22,29650,30600,30950,29250,475686
2021-04-23,30650,30500,30850,30050,179581
2021-04-26,30550,31900,32550,30400,841006
2021-04-27,32200,32200,34300,31200,1575019
2021-04-28,32150,30500,32150,30500,377395
2021-04-29,30050,29450,30950,29400,215994
2021-04-30,29450,28850,29800,28850,138035
