Date,Open,Close,High,Low,Volume
2018-11-26,48450,46200,49700,45800,120591
2018-11-27,45100,46600,47300,45100,60273
2018-11-28,46250,44950,46750,44800,56594
2018-11-29,46000,45600,46700,45300,57120
2018-11-30,45600,45200,46150,44550,38950
2018-12-03,47000,48000,48600,46350,148093
2018-12-04,48450,49000,49700,48000,85358
2018-12-05,48400,48800,49900,48150,83383
2018-12-06,48600,46300,49150,46000,78598
2018-12-07,47050,48400,48500,47050,71252
2018-12-10,47000,46600,48150,46200,57336
2018-12-11,46600,45000,46650,43700,70250
2018-12-12,44000,42850,45300,42500,76760
2018-12-13,42200,43850,44200,42200,41051
2018-12-14,44800,43050,44900,42100,44395
2018-12-17,42050,40900,42400,40700,54247
2018-12-18,39900,41000,42650,39650,42950
2018-12-19,42350,41500,42400,40850,23571
2018-12-20,42000,42300,43550,41500,52649
2018-12-21,43300,42850,43350,42100,32729
2018-12-24,43500,42900,43500,42550,27328
2018-12-26,42100,40550,42900,40400,44268
2018-12-27,41000,41500,42850,40650,47208
2018-12-28,41400,42150,42350,41250,25754
2019-01-02,43000,41700,43400,41450,39433
2019-01-03,41750,42100,43750,40650,59288
2019-01-04,41600,41150,41900,40400,38105
2019-01-07,42400,42200,42400,41550,30286
2019-01-08,42200,47000,49300,42200,304694
2019-01-09,47200,47050,48000,46400,89667
2019-01-10,47300,45850,47650,45800,55648
2019-01-11,45500,48500,49050,45500,122532
2019-01-14,49800,51000,51100,48550,177578
2019-01-15,50400,51300,52000,49650,99492
2019-01-16,52900,53000,53900,51800,148751
2019-01-17,53000,51200,53400,50400,105128
2019-01-18,50600,50900,52600,50600,84692
2019-01-21,51200,50600,51800,49900,60960
2019-01-22,51000,49850,51100,49750,47166
2019-01-23,49100,51100,51600,49100,58859
2019-01-24,51100,51300,52800,50500,72135
2019-01-25,51500,51100,52100,50900,46107
2019-01-28,51300,50300,51900,50000,52155
2019-01-29,50500,48550,50600,48450,65043
2019-01-30,49450,52900,57200,49100,638502
2019-01-31,53400,52100,53400,51300,119367
2019-02-01,52900,54900,55700,52800,176984
2019-02-07,58500,56500,58900,55800,155230
2019-02-08,55200,56300,57000,55000,61432
2019-02-11,57200,55700,57800,55200,96591
2019-02-12,55600,54300,56300,54100,59896
2019-02-13,54500,54000,55300,53500,35020
2019-02-14,54100,52800,54100,52200,60537
2019-02-15,52200,52800,53500,51200,66393
2019-02-18,53400,52900,53400,52400,36945
2019-02-19,53300,53200,54500,52600,69825
2019-02-20,53800,51500,54000,51300,87637
2019-02-21,51600,50100,51700,48750,88893
2019-02-22,50000,50500,51300,49950,43467
2019-02-25,50900,49700,51100,49150,49254
2019-02-26,50400,51500,51700,50000,79307
2019-02-27,52000,51100,52100,50800,41206
2019-02-28,51500,44150,51500,42400,148774
2019-03-04,40100,41800,43800,39700,173532
2019-03-05,41650,42500,42900,41250,65922
2019-03-06,42950,42550,42950,41650,43872
2019-03-07,41700,40600,42050,40450,78448
2019-03-08,40400,39650,40600,39000,56426
2019-03-11,39400,39500,39850,38650,38722
2019-03-12,39700,40400,40900,39500,30873
2019-03-13,40500,40550,41000,40000,23253
2019-03-14,40800,43900,43900,40450,66592
2019-03-15,43550,40050,43550,39000,116841
2019-03-18,40800,41350,41650,40400,53169
2019-03-19,41700,41900,42150,41350,27885
2019-03-20,41900,41300,41900,40500,22059
2019-03-21,40700,40750,41500,40400,24469
2019-03-22,40400,40050,40900,39650,37683
2019-03-25,39000,39000,39550,38800,57862
2019-03-26,39100,38900,39600,38750,38224
2019-03-27,38550,38700,39900,38550,25487
2019-03-28,38700,38550,39100,38300,19477
2019-03-29,38550,42200,42400,38550,116946
2019-04-01,42800,42400,43200,41850,41439
2019-04-02,42400,42000,42700,41450,32795
2019-04-03,42300,42500,42750,42000,22161
2019-04-04,42750,42200,42750,41900,15481
2019-04-05,42050,42900,43900,42050,40018
2019-04-08,42900,42200,43000,42050,15861
