Date,Open,Close,High,Low,Volume
2018-11-26,17496,17787,18029,17302,1052709
2018-11-27,17981,17932,18077,17593,776003
2018-11-28,17835,17981,18077,17254,1242690
2018-11-29,18320,18417,18707,17981,1910815
2018-11-30,18562,18320,18707,18271,1021052
2018-12-03,18707,18756,18853,18368,1002864
2018-12-04,18756,18465,18998,18368,1003921
2018-12-05,18029,18126,18320,17932,799464
2018-12-06,18077,18998,19386,18077,3278083
2018-12-07,19095,18853,19289,18659,1137451
2018-12-10,18562,18562,18756,18223,721774
2018-12-11,18659,19241,19386,18126,1446161
2018-12-12,19434,19386,19774,19144,1396616
2018-12-13,19483,19580,19774,19386,1430175
2018-12-14,19580,19871,20258,19580,1733191
2018-12-17,19871,20161,20258,19822,1041839
2018-12-18,19968,19434,20065,19289,1334327
2018-12-19,19628,19968,20065,19580,880243
2018-12-20,19677,19386,19725,19192,1001560
2018-12-21,19289,19774,19774,19192,868961
2018-12-24,19580,19677,20065,19531,600386
2018-12-26,19289,19241,19483,19095,792384
2018-12-27,19531,19338,19628,19241,524341
2018-12-28,19386,19580,19919,19289,617894
2019-01-02,19725,19192,20065,18998,789245
2019-01-03,19241,18417,19241,17981,1323614
2019-01-04,18271,18659,18853,18029,769891
2019-01-07,18950,18950,19580,18901,656625
2019-01-08,19192,18804,19289,18707,531713
2019-01-09,18901,19580,19628,18853,795393
2019-01-10,19483,19580,19774,19289,730487
2019-01-11,19822,20743,20840,19677,2245656
2019-01-14,20840,20888,20937,20355,988057
2019-01-15,20743,20888,21034,20549,864795
2019-01-16,20888,20840,20888,20404,1131781
2019-01-17,20791,20840,21276,20646,933826
2019-01-18,21082,20791,21228,20598,790146
2019-01-21,20888,21082,21276,20888,682332
2019-01-22,21131,20598,21228,20355,918777
2019-01-23,20452,20646,20743,20113,660202
2019-01-24,20452,20404,20743,20210,637511
2019-01-25,20258,20791,20985,20210,753117
2019-01-28,20791,21325,21518,20791,1141630
2019-01-29,21276,21228,21422,20937,676378
2019-01-30,21422,21906,22003,21276,1078798
2019-01-31,22197,21761,22294,21664,918319
2019-02-01,21858,21567,21955,21470,453666
2019-02-07,21664,22003,22052,21518,568889
2019-02-08,21906,21228,21955,21082,694653
2019-02-11,21276,21034,21470,20937,517408
2019-02-12,21131,20695,21131,20355,1034690
2019-02-13,20840,21373,21664,20598,985811
2019-02-14,21422,21179,21664,20840,784345
2019-02-15,20937,20549,21179,20307,1093507
2019-02-18,20695,20985,21082,20646,753082
2019-02-19,21034,21131,21228,20695,547893
2019-02-20,21276,22488,22633,21179,3600931
2019-02-21,22488,22633,22779,22100,1419325
2019-02-22,22536,22391,22536,22052,611916
2019-02-25,22730,22730,23215,22633,1214229
2019-02-26,22779,22682,22924,22391,595630
2019-02-27,22682,23069,23360,22391,1006374
2019-02-28,23118,22682,23312,22585,1015469
2019-03-04,22730,22875,23118,22730,712292
2019-03-05,22682,22488,22779,22342,426234
2019-03-06,22391,22633,23069,22342,550811
2019-03-07,22730,21858,22730,21664,945378
2019-03-08,21518,21858,22197,21422,571168
2019-03-11,21858,22003,22149,21664,370465
2019-03-12,22294,22488,22682,22197,402683
2019-03-13,22294,22488,22730,22100,484757
2019-03-14,22633,22536,22779,22391,543878
2019-03-15,22536,22779,22875,22488,625892
2019-03-18,23021,22875,23118,22633,396873
2019-03-19,22924,22536,22972,22439,381072
2019-03-20,22536,22003,22730,21761,572949
2019-03-21,22149,21858,22391,21567,497391
2019-03-22,21809,21373,21809,21179,788539
2019-03-25,20791,20840,21179,20646,545408
2019-03-26,20840,20210,21034,20065,1419401
2019-03-27,20258,20646,20937,20210,722490
2019-03-28,20452,20258,20549,19871,655686
2019-03-29,20065,20258,20549,20065,620101
2019-04-01,20355,21082,21276,20355,825867
2019-04-02,21276,21422,21518,21034,572602
2019-04-03,21228,22052,22100,21228,822386
2019-04-04,22149,22197,22536,22052,555371
2019-04-05,22245,22149,22391,21955,251750
2019-04-08,22294,22100,22294,21955,265946
2019-04-09,22100,22439,22730,22100,765057
2019-04-10,22342,22294,22439,22052,375321
2019-04-11,22342,22245,22585,22052,520781
2019-04-12,22100,22003,22294,21858,425953
2019-04-15,22052,22052,22294,21955,649582
2019-04-16,21955,21906,22294,21809,340231
2019-04-17,21858,21906,22149,21615,505317
2019-04-18,21712,20985,21761,20888,890995
2019-04-19,21082,21131,21325,20840,343259
2019-04-22,21422,21131,21518,21034,434800
2019-04-23,20937,20452,21228,20355,707789
2019-04-24,20598,20161,20646,19968,775068
2019-04-25,20113,20161,20501,20016,357428
2019-04-26,20210,19434,20258,19192,958607
2019-04-29,19483,20355,20355,19434,697568
2019-04-30,20307,19968,20598,19628,737324
2019-05-02,19774,19919,20113,19628,428578
2019-05-03,19919,19968,20161,19774,300931
2019-05-07,19483,19628,19822,19434,330130
2019-05-08,19386,20161,20501,19386,1060827
2019-05-09,20452,20307,21276,20258,2159789
2019-05-10,20404,20452,20743,20258,830939
2019-05-13,20307,19725,20355,19483,795718
2019-05-14,19434,19774,20065,19434,593319
2019-05-15,19822,20840,20985,19822,979611
2019-05-16,20549,20598,21082,20501,562027
2019-05-17,20888,20549,21179,20404,571449
2019-05-20,20695,20113,20888,20065,614409
2019-05-21,19774,20355,20646,19774,591502
2019-05-22,20549,21179,21276,20501,1027750
2019-05-23,21179,20646,21179,20549,407109
2019-05-24,20598,20598,20791,20307,362972
2019-05-27,20549,20210,20695,20065,375473
2019-05-28,20210,20404,20695,20210,724573
2019-05-29,20501,19774,20549,19725,623843
2019-05-30,19822,20016,20161,19774,616838
2019-05-31,19871,20016,20404,19628,533727
2019-06-03,19871,20501,20598,19677,681253
2019-06-04,20355,21034,21179,20307,772842
2019-06-05,21422,21082,21422,20743,576315
2019-06-07,21082,20695,21131,20549,468514
2019-06-10,20937,20695,20985,20404,328748
2019-06-11,20743,20888,21034,20743,252228
2019-06-12,20888,20791,21082,20549,310850
2019-06-13,20743,20840,20840,20452,520313
2019-06-14,20888,20161,20937,20016,616779
2019-06-17,20210,20065,20404,19871,478517
2019-06-18,20016,20113,20210,19871,365296
2019-06-19,20743,21858,22294,20646,3094756
2019-06-20,21858,22052,22197,21712,809013
2019-06-21,22003,21809,22052,21615,587174
2019-06-24,21809,21615,21809,21373,399822
2019-06-25,21712,21422,21809,21179,429347
2019-06-26,21276,21325,21567,21131,342919
2019-06-27,21422,21470,21858,21228,556521
2019-06-28,21518,22003,22149,21422,1011763
2019-07-01,22245,22391,22827,22149,934795
2019-07-02,22294,22536,22633,21858,856524
2019-07-03,22536,22342,22924,22052,609531
2019-07-04,22488,22342,22488,21955,407820
2019-07-05,22439,22149,22682,22100,356677
2019-07-08,22003,21615,22245,21615,359394
2019-07-09,21615,21179,21906,21034,486481
2019-07-10,21276,21131,21422,20937,381814
2019-07-11,21276,21131,21615,21082,672722
2019-07-12,21276,20840,21325,20646,578883
2019-07-15,20888,21228,21615,20888,679765
2019-07-16,21276,20840,21567,20501,647957
2019-07-17,20791,20743,20985,20549,321773
2019-07-18,20743,20016,20791,19968,826209
2019-07-19,20258,20113,20307,19628,691951
2019-07-22,20113,19968,20210,19919,267577
2019-07-23,20113,20307,20598,20065,543285
2019-07-24,20355,20016,20501,20016,322502
2019-07-25,20016,19483,20113,19434,783490
2019-07-26,19289,18707,19580,18417,1286992
2019-07-29,18562,18465,18659,18077,527989
2019-07-30,18271,18562,18950,18271,451889
2019-07-31,18562,18126,18707,17835,851349
2019-08-01,17932,18126,18611,17932,573061
2019-08-02,17884,18126,18271,17787,468752
2019-08-05,18223,17544,18223,17544,748362
2019-08-06,16963,17496,17835,16575,852563
2019-08-07,17496,16527,17738,16430,1065341
2019-08-08,16575,16817,17157,16430,978925
2019-08-09,16963,16672,17157,16575,574393
2019-08-12,16575,16623,16720,16478,372440
2019-08-13,16430,16527,16769,16236,534009
2019-08-14,16866,16769,16866,16575,559401
2019-08-16,16430,16090,16575,16042,889571
2019-08-19,16236,16575,16672,16187,446908
2019-08-20,16527,16575,16720,16381,400986
2019-08-21,16575,17060,17254,16478,885026
2019-08-22,17254,17205,17981,17108,1404024
2019-08-23,16914,16914,17157,16720,757121
2019-08-26,16527,16284,16672,16236,749107
2019-08-27,16478,16430,16672,16187,769611
2019-08-28,16478,16381,16478,16139,683660
2019-08-29,16527,16236,16575,16187,453009
2019-08-30,16527,16769,16914,16430,748633
2019-09-02,16623,16672,16866,16575,450376
2019-09-03,16817,16817,17157,16720,672339
2019-09-04,16623,16866,16963,16623,585978
2019-09-05,16914,17350,17496,16866,928745
2019-09-06,17350,17205,17496,17011,574824
2019-09-09,17254,17593,17738,17157,863824
2019-09-10,17641,17496,17738,17399,515152
2019-09-11,17593,17544,17787,17447,886372
2019-09-16,17932,17932,18029,17787,745145
2019-09-17,17981,18174,18223,17787,606339
2019-09-18,18223,17932,18320,17690,686484
2019-09-19,17932,17738,17981,17690,289667
2019-09-20,17738,17835,17884,17544,359650
2019-09-23,17787,17544,17884,17399,553163
2019-09-24,17690,17884,17932,17544,407762
2019-09-25,17787,17205,17835,17205,633007
2019-09-26,17302,17254,17447,17205,316690
2019-09-27,17254,17108,17350,16914,276454
2019-09-30,17060,17399,17447,17011,312790
2019-10-01,17254,17302,17641,17205,329273
2019-10-02,17157,16963,17254,16963,395082
2019-10-04,16963,16866,17157,16817,326451
2019-10-07,17060,16963,17157,16866,347094
2019-10-08,17060,17399,17447,17011,343757
2019-10-10,17350,16866,17399,16817,714484
2019-10-11,17060,17205,17350,17011,424111
2019-10-14,17447,17690,17835,17447,776012
2019-10-15,17593,17496,17690,17399,348270
2019-10-16,17593,17496,17641,17399,416190
2019-10-17,17593,17399,17593,17302,333472
2019-10-18,17399,16963,17496,16769,791830
2019-10-21,16914,16769,17011,16672,625110
2019-10-22,16866,16963,17011,16769,396171
2019-10-23,16866,16478,16914,16381,777549
2019-10-24,16381,16430,16478,16090,822118
2019-10-25,16478,16430,16575,16333,465626
2019-10-28,16575,16478,16672,16381,370550
2019-10-29,16575,16333,16575,16284,374529
2019-10-30,16333,15654,16381,15460,1694354
2019-10-31,15751,15848,16090,15606,845660
2019-11-01,15751,15993,15993,15606,562196
2019-11-04,16236,16090,16236,15993,525288
2019-11-05,16139,16236,16236,16090,397929
2019-11-06,16284,16284,16381,16187,436331
2019-11-07,16284,16284,16333,16139,356885
2019-11-08,16478,16720,16866,16430,961668
2019-11-11,16720,16284,16720,16236,601573
2019-11-12,16333,16672,16769,16333,582468
2019-11-13,16672,17981,18223,16381,4203888
2019-11-14,17932,18029,18417,17884,1915011
2019-11-15,18077,18077,18223,17932,757601
2019-11-18,18223,18077,18223,17884,601894
2019-11-19,17981,18174,18223,17690,840709
2019-11-20,18077,17690,18077,17544,884666
2019-11-21,17496,17738,17932,17496,683334
2019-11-22,17835,17690,17932,17641,378549
2019-11-25,17932,18077,18126,17690,468882
2019-11-26,18077,18077,18126,17835,724959
2019-11-27,18174,17593,18174,17544,619032
2019-11-28,17593,17447,17738,17350,397292
2019-11-29,17496,17011,17496,16914,603282
2019-12-02,17011,17690,17738,16963,688332
2019-12-03,17593,17544,17593,17254,288997
2019-12-04,17302,17205,17302,17060,423280
2019-12-05,17302,16963,17447,16866,378089
2019-12-06,16963,17060,17157,16866,317958
2019-12-09,17157,17011,17205,16914,213030
2019-12-10,16963,17011,17205,16914,230629
2019-12-11,17060,17108,17302,17011,286345
2019-12-12,17205,17544,17738,17108,982545
2019-12-13,17884,18126,18223,17835,1135208
2019-12-16,18174,18174,18320,18029,491550
2019-12-17,18126,18271,18417,17932,651438
2019-12-18,18271,18077,18320,18029,417267
2019-12-19,18077,18077,18174,17787,451277
2019-12-20,18126,18611,18756,18077,1001131
2019-12-23,18804,18465,18853,18465,444769
2019-12-24,18514,18271,18659,18223,422666
2019-12-26,18223,18271,18562,18223,345443
2019-12-27,18174,18271,18320,17932,363225
2019-12-30,18126,18271,18271,18029,292787
2020-01-02,18223,17932,18271,17932,430282
2020-01-03,18029,18611,18756,17932,892436
2020-01-06,18465,18029,18562,18029,645633
2020-01-07,18223,18659,18853,18126,1009291
2020-01-08,18271,17884,18417,17544,1255535
2020-01-09,18223,19192,19241,18223,1611585
2020-01-10,19192,19289,19434,18950,1093050
2020-01-13,19483,19192,19483,19047,707374
2020-01-14,19289,19386,19483,19047,649435
2020-01-15,19289,19386,19483,19095,435107
2020-01-16,19386,18950,19434,18853,664708
2020-01-17,18950,18998,19531,18950,615556
2020-01-20,19095,19434,19628,18998,912446
2020-01-21,19386,19192,19483,19144,482873
2020-01-22,19289,19095,19386,18998,356902
2020-01-23,19047,18562,19095,18417,647320
2020-01-28,17835,17254,18077,17157,1299292
2020-01-29,17496,17302,17544,17060,521626
2020-01-30,17254,16866,17399,16623,1033375
2020-01-31,16866,16333,17011,16333,686499
2020-02-03,15945,16284,16478,15654,826090
2020-02-04,16478,16623,16720,16333,716100
2020-02-05,16914,16672,16963,16430,694874
2020-02-06,16866,17981,18126,16817,1538630
2020-02-07,17787,17787,18126,17496,443351
2020-02-10,17544,17738,17884,17350,453852
2020-02-11,17787,18174,18611,17593,1225507
2020-02-12,17981,18320,18707,17932,1341229
2020-02-13,18368,18029,18659,17932,922526
2020-02-14,17981,17787,18174,17738,559693
2020-02-17,17787,18271,18417,17544,723580
2020-02-18,18077,18077,18271,17884,431643
2020-02-19,18320,18271,18465,17981,668447
2020-02-20,18562,19144,19386,18417,3009457
2020-02-21,18998,19677,20355,18950,3472109
2020-02-24,19192,18514,19386,18417,1645005
2020-02-25,18514,18223,18707,18077,1323428
2020-02-26,17738,18174,18465,17690,1011670
2020-02-27,18465,18223,19144,18077,1318848
2020-02-28,17835,17302,17932,17157,1447260
2020-03-02,17544,17399,17641,17060,851982
2020-03-03,17835,17447,17981,17302,950628
2020-03-04,17254,18126,18320,17205,1025579
2020-03-05,18368,18077,18417,17932,657562
2020-03-06,17738,17641,18077,17593,606633
2020-03-09,17157,15848,17157,15654,2173905
2020-03-10,15509,15897,16236,15412,1396046
2020-03-11,15993,15751,16333,15557,1061334
2020-03-12,15606,14152,15703,14006,2435558
2020-03-13,12649,12795,13037,11729,3630661
2020-03-16,12892,12359,13376,12359,1451076
2020-03-17,11486,12601,12795,11438,1459549
2020-03-18,12649,11341,12795,11341,1499376
2020-03-19,11583,9208,11874,9208,3570289
2020-03-20,9538,10178,10178,9082,2485284
2020-03-23,9218,9121,9693,9121,2045241
2020-03-24,9451,10032,10032,9140,1484589
2020-03-25,10614,11922,12019,10420,2737787
2020-03-26,12068,12310,13279,11632,2671385
2020-03-27,13134,12795,13231,12165,1477348
2020-03-30,12213,12746,12843,12068,1241639
2020-03-31,13182,12989,13231,12601,1128344
