Date,Open,Close,High,Low,Volume
2018-11-26,9250,9280,9550,9200,75619
2018-11-27,9290,9580,9710,9280,92434
2018-11-28,9630,9480,9730,9360,53700
2018-11-29,9550,9450,9620,9410,52914
2018-11-30,9450,9430,9500,9310,40664
2018-12-03,9510,9670,9740,9450,72061
2018-12-04,9670,9740,9820,9630,53406
2018-12-05,9700,9770,9990,9540,93105
2018-12-06,9770,9570,9770,9550,84477
2018-12-07,9620,9750,9790,9550,37913
2018-12-10,9510,9380,9620,9360,49280
2018-12-11,9320,9300,9440,9170,45898
2018-12-12,9260,9300,9410,9260,25787
2018-12-13,9420,9570,9660,9280,41653
2018-12-14,9570,9530,9650,9450,39543
2018-12-17,9450,9630,9680,9450,31200
2018-12-18,9460,9760,10750,9460,453273
2018-12-19,9900,9700,9950,9620,109695
2018-12-20,9880,10150,10350,9700,212528
2018-12-21,10000,9970,10200,9830,87421
2018-12-24,9900,9950,10150,9860,55213
2018-12-26,9830,9650,9990,9600,82143
2018-12-27,9750,9620,9920,9610,59969
2018-12-28,9590,9520,9730,9520,44016
2019-01-02,9570,9420,9880,9380,113226
2019-01-03,9380,9470,9730,9250,95461
2019-01-04,9510,9530,9550,9350,34546
2019-01-07,9560,10850,10950,9500,719915
2019-01-08,10750,10750,11300,10600,528805
2019-01-09,10750,10500,11250,10500,239421
2019-01-10,10500,11100,11200,10350,301719
2019-01-11,11050,11000,11200,10800,137271
2019-01-14,11100,10850,11300,10800,100450
2019-01-15,10900,11300,11700,10900,385469
2019-01-16,11400,12850,13200,11300,2605315
2019-01-17,12950,12300,13200,12200,873199
2019-01-18,12150,12600,12700,11900,374494
2019-01-21,12650,12000,12750,12000,222482
2019-01-22,12050,12000,12300,11700,218609
2019-01-23,11900,11950,12000,11600,202935
2019-01-24,12150,11850,12400,11750,218621
2019-01-25,11850,12100,12100,11700,114181
2019-01-28,12200,12550,12750,11850,298578
2019-01-29,12600,12100,12600,11750,225524
2019-01-30,12150,12000,12450,11900,140963
2019-01-31,12000,12000,12250,11750,105217
2019-02-01,12150,12900,14550,12000,3215342
2019-02-07,13400,13050,14550,13000,1926607
2019-02-08,12900,12900,13150,12700,376702
2019-02-11,12900,13050,13250,12650,326436
2019-02-12,13350,13800,14700,12850,2048749
2019-02-13,13700,13600,14100,13300,485471
2019-02-14,13650,13100,13750,12900,497178
2019-02-15,13400,13600,13750,13150,510777
2019-02-18,13550,13350,13800,13200,294642
2019-02-19,13300,12950,13650,12850,377831
2019-02-20,13000,12400,13000,12400,358531
2019-02-21,12350,12300,12600,11950,294180
2019-02-22,12250,12400,12800,12050,424780
2019-02-25,12350,11950,12450,11800,392979
2019-02-26,12050,12000,12250,11800,144296
2019-02-27,12050,12550,12700,11900,247913
2019-02-28,12550,11350,12550,11300,516329
2019-03-04,11000,11350,11650,10950,421574
2019-03-05,11300,11700,11800,11250,341536
2019-03-06,11850,12100,12150,11700,291130
2019-03-07,11900,11600,12050,11450,245921
2019-03-08,11400,11300,11750,11300,135081
2019-03-11,11250,11450,11550,11000,135585
2019-03-12,11500,11550,11700,11350,174792
2019-03-13,11450,11400,11550,11300,71272
2019-03-14,11500,11500,11600,11300,115188
2019-03-15,11450,11050,11600,10900,291980
2019-03-18,11050,11350,11450,11000,116651
2019-03-19,11300,11400,11600,11250,84310
2019-03-20,11400,11200,11450,11050,75604
2019-03-21,11150,11000,11300,11000,111975
2019-03-22,11150,10800,11150,10650,139242
2019-03-25,10600,10700,11000,10550,143605
2019-03-26,10750,10700,10950,10550,85345
2019-03-27,10650,10700,10800,10550,42694
2019-03-28,10650,10600,10850,10550,63254
2019-03-29,10600,10950,11150,10550,217201
2019-04-01,11000,11200,11350,11000,84189
2019-04-02,11200,11150,11300,11000,112493
2019-04-03,11250,11600,11750,11250,281613
2019-04-04,11600,11650,11750,11450,99588
2019-04-05,11700,12350,12400,11600,326694
2019-04-08,12400,12350,12550,12050,218854
2019-04-09,12350,12100,12350,11900,167884
2019-04-10,12050,12250,12350,11950,111262
2019-04-11,12350,12350,12450,11950,121105
2019-04-12,12250,12000,12250,11900,181271
2019-04-15,12100,12050,12200,12000,71933
2019-04-16,12050,12000,12200,11850,94848
2019-04-17,12000,11650,12050,11600,146239
2019-04-18,11750,11450,11800,11400,68902
2019-04-19,11600,11550,11650,11400,49117
2019-04-22,11600,11550,11650,11300,89787
2019-04-23,11600,11550,11650,11450,49038
2019-04-24,11550,11400,11600,11300,52022
2019-04-25,11500,11200,11500,11200,43836
2019-04-26,11250,11400,11550,11150,104861
2019-04-29,11500,11300,11500,11150,28841
2019-04-30,11150,10950,11300,10900,128094
2019-05-02,11050,11550,11700,11050,164139
2019-05-03,11700,11600,11750,11400,96271
2019-05-07,11400,11850,11950,11300,144284
2019-05-08,11750,11500,11800,11400,95962
2019-05-09,11500,11100,11650,11050,134951
2019-05-10,11150,11150,11300,11000,74435
2019-05-13,11100,11350,11550,11100,78017
2019-05-14,11150,11500,11550,11100,84446
2019-05-15,11750,11700,12100,11600,467757
2019-05-16,11800,11450,11800,11000,328013
2019-05-17,11600,11300,11850,11300,286086
2019-05-20,11500,11200,11650,11050,155278
2019-05-21,11100,10800,11200,10700,248391
2019-05-22,10750,10950,11100,10750,107709
2019-05-23,10850,10600,10900,10600,96063
2019-05-24,10500,10250,10650,10250,165696
2019-05-27,10250,9990,10400,9980,161167
2019-05-28,10000,10250,10300,10000,88950
2019-05-29,10200,10350,10350,10100,68644
2019-05-30,10250,9990,10350,9990,95377
2019-05-31,10000,10150,10300,9990,63172
2019-06-03,10200,10300,10300,10100,71476
2019-06-04,10400,10450,10600,10250,101437
2019-06-05,10500,10600,10600,10400,36076
2019-06-07,10700,10950,11000,10650,114917
2019-06-10,11050,10950,11050,10850,64921
2019-06-11,11000,11200,11200,10950,102066
2019-06-12,11250,11050,11300,10900,127931
2019-06-13,11100,11000,11150,10950,91865
2019-06-14,11050,11200,11250,10900,135883
2019-06-17,11100,11250,11300,11100,67397
2019-06-18,11350,11000,11350,10950,106303
2019-06-19,11100,11300,11350,11000,98389
2019-06-20,11300,11300,11350,11200,50660
2019-06-21,11300,11200,11400,11100,48295
2019-06-24,11300,11600,11750,11300,242762
2019-06-25,11600,11700,11700,11350,163633
2019-06-26,11750,11400,12050,11300,296814
2019-06-27,11400,11250,11550,11150,149261
2019-06-28,11300,11350,11400,11000,68358
2019-07-01,11650,11450,11700,11300,141980
2019-07-02,11300,11050,11400,11050,108225
2019-07-03,11050,10800,11150,10750,91333
2019-07-04,10900,10700,10900,10400,86521
2019-07-05,10600,10700,10750,10450,52278
2019-07-08,10600,10050,10700,10050,166144
2019-07-09,10050,10050,10350,9990,80792
2019-07-10,9920,10000,10150,9920,73129
2019-07-11,10000,10300,10350,10000,47731
2019-07-12,10200,10150,10300,10050,48110
2019-07-15,10100,10050,10200,9980,55179
2019-07-16,10000,9960,10150,9920,81562
2019-07-17,9940,9630,9960,9540,100047
2019-07-18,9530,9660,9770,9530,25070
2019-07-19,9660,9750,9820,9660,24840
2019-07-22,9700,9880,9880,9700,27600
2019-07-23,9870,9700,9870,9690,27482
2019-07-24,9810,9510,9810,9510,49399
2019-07-25,9500,9300,9500,9210,56757
2019-07-26,9050,9070,9240,9020,79677
2019-07-29,9020,8670,9180,8670,75562
2019-07-30,8540,8790,8940,8540,80531
2019-07-31,8790,8760,8880,8600,51530
2019-08-01,8680,8800,8920,8680,37119
2019-08-02,8720,8800,8810,8580,28061
2019-08-05,8690,8090,8770,8090,113265
2019-08-06,7770,7770,8100,7690,164603
2019-08-07,7760,8010,8030,7760,63546
2019-08-08,8010,8270,8300,8010,40341
2019-08-09,8230,8560,8560,8230,43418
2019-08-12,8500,8540,8640,8400,52751
2019-08-13,8430,8690,8690,8430,20205
2019-08-14,8750,8680,8750,8520,34190
2019-08-16,8540,8400,8550,8330,45567
2019-08-19,8410,8660,8670,8370,49767
2019-08-20,8670,8620,8730,8560,26308
2019-08-21,8580,8750,8750,8580,30480
2019-08-22,8760,8520,8800,8370,119602
2019-08-23,8500,8490,8550,8360,45556
2019-08-26,8250,8100,8360,8020,39533
2019-08-27,8150,8200,8360,8140,26553
2019-08-28,8200,8280,8320,8140,39600
2019-08-29,8300,8480,8480,8200,31097
2019-08-30,8490,8630,8630,8460,38090
2019-09-02,8590,8630,8660,8520,26095
2019-09-03,8650,8570,8670,8460,34440
2019-09-04,8570,8640,8650,8470,19743
2019-09-05,8670,8690,8740,8610,28101
2019-09-06,8670,8780,8780,8550,34352
2019-09-09,8790,8670,8890,8620,46164
2019-09-10,8780,9110,9130,8720,80434
2019-09-11,9120,8980,9130,8900,52901
2019-09-16,9030,9450,9460,9010,122526
2019-09-17,9330,9360,9490,9250,72871
2019-09-18,9310,9360,9800,9240,78232
2019-09-19,9340,9420,9490,9280,34027
2019-09-20,9360,9370,9400,9100,29985
2019-09-23,9400,9380,9430,9350,30258
2019-09-24,9300,9250,9380,9210,37631
2019-09-25,9250,8970,9250,8900,52736
2019-09-26,8980,8890,9110,8880,29537
2019-09-27,8880,9000,9000,8840,13456
2019-09-30,9000,8910,9000,8800,21399
2019-10-01,8980,9010,9050,8870,28162
2019-10-02,9080,9080,9100,9010,29217
2019-10-04,9000,8930,9130,8930,16030
2019-10-07,8850,8650,8860,8610,46423
2019-10-08,8770,8780,8790,8600,19523
2019-10-10,8780,8790,8800,8680,12477
2019-10-11,8820,8950,8970,8780,15054
2019-10-14,9020,8890,9090,8810,20879
2019-10-15,8850,8960,9010,8850,15256
2019-10-16,9030,9000,9030,8930,14932
2019-10-17,9030,9000,9030,8970,9228
2019-10-18,9040,9000,9040,8940,12068
2019-10-21,9000,8840,9000,8840,15688
2019-10-22,8840,8810,8930,8760,22126
2019-10-23,8840,8650,8840,8650,32400
2019-10-24,8640,8630,8760,8550,35748
2019-10-25,8650,8630,8690,8550,30272
2019-10-28,8590,8700,8700,8530,26755
2019-10-29,8710,9140,9430,8710,287751
2019-10-30,9010,9110,9450,8860,283088
2019-10-31,9050,9050,9150,8940,56297
2019-11-01,8980,9060,9090,8960,33807
2019-11-04,9110,9240,9540,9100,172409
2019-11-05,9250,9300,9350,9150,60156
2019-11-06,9390,9440,9460,9270,66943
2019-11-07,9390,9410,9480,9340,59036
2019-11-08,9420,9420,9490,9330,24640
2019-11-11,9370,9450,9480,9320,28392
2019-11-12,9470,9450,9500,9400,23040
2019-11-13,9450,9380,9450,9100,32407
2019-11-14,9310,9340,9390,9130,38963
2019-11-15,9260,9530,9570,9250,65499
2019-11-18,9530,9790,9790,9520,71776
2019-11-19,9800,9650,9850,9540,55667
2019-11-20,9650,9760,10150,9460,350395
2019-11-21,9670,9280,9740,9240,120588
2019-11-22,9280,9250,9350,9050,70571
2019-11-25,9200,9260,9340,9200,22822
2019-11-26,9240,9310,9350,9240,19183
2019-11-27,9320,9490,9580,9320,43131
2019-11-28,9490,9490,9520,9400,27628
2019-11-29,9510,9300,9520,9300,27272
2019-12-02,9280,9280,9350,9170,24034
2019-12-03,9210,9270,9280,9180,17688
2019-12-04,9220,9340,9340,9160,30864
2019-12-05,9340,9510,9580,9260,139077
2019-12-06,9610,10250,10250,9590,315655
2019-12-09,10500,10300,11000,9960,808683
2019-12-10,10200,10700,10700,9910,315512
2019-12-11,10750,10500,10800,10200,205607
2019-12-12,10400,9960,10450,9960,223251
2019-12-13,9980,9780,10100,9730,156887
2019-12-16,9780,9770,9850,9750,54701
2019-12-17,9790,9750,9930,9750,97019
2019-12-18,9750,9760,9820,9720,44281
2019-12-19,9770,9620,9790,9620,49155
2019-12-20,9610,9570,9760,9560,47060
2019-12-23,9620,9360,9620,9340,79196
2019-12-24,9360,9380,9430,9350,59335
2019-12-26,9390,9700,9710,9390,78817
2019-12-27,9610,9570,9750,9400,85895
2019-12-30,9560,9600,9700,9510,36778
2020-01-02,9680,9750,9750,9560,61514
2020-01-03,9780,9790,9920,9650,103789
2020-01-06,9660,9570,9700,9500,59790
2020-01-07,9570,9340,9650,9310,109987
2020-01-08,9310,8860,9350,8800,201535
2020-01-09,9090,9080,9180,8990,73121
2020-01-10,9100,9090,9120,9010,23212
2020-01-13,9110,9150,9200,9050,30024
2020-01-14,9190,9240,9320,9150,25264
2020-01-15,9290,9250,9290,9180,28143
2020-01-16,9250,9240,9310,9180,17366
2020-01-17,9240,9220,9350,9180,20559
2020-01-20,9210,9100,9280,9100,38024
2020-01-21,9100,8960,9140,8940,37386
2020-01-22,8830,9110,9120,8830,40715
2020-01-23,9100,9010,9100,8970,16918
2020-01-28,8740,8690,8800,8600,83625
2020-01-29,8700,8700,8800,8660,16234
2020-01-30,8680,8630,8770,8550,33961
2020-01-31,8600,8520,8740,8520,38824
2020-02-03,8270,8470,8550,8240,43470
2020-02-04,8570,8630,8630,8470,21026
2020-02-05,8560,8660,8730,8560,33130
2020-02-06,8660,8780,8830,8660,30597
2020-02-07,8790,8750,8800,8700,27255
2020-02-10,8700,8790,8790,8640,31393
2020-02-11,8790,8830,8840,8760,19953
2020-02-12,8800,8840,8860,8750,25647
2020-02-13,8850,8840,8850,8730,35776
2020-02-14,8800,8730,8800,8690,28771
2020-02-17,8650,8760,8790,8650,23842
2020-02-18,8710,8720,8750,8640,37300
2020-02-19,8670,8590,8750,8570,38594
2020-02-20,8560,8590,8620,8480,40853
2020-02-21,8540,8460,8650,8440,40893
2020-02-24,8260,8020,8350,8000,97512
2020-02-25,7900,8170,8200,7900,40626
2020-02-26,8090,8180,8190,8000,52331
2020-02-27,8150,8000,8320,8000,58678
2020-02-28,7880,7590,7990,7570,147309
2020-03-02,7550,7980,7980,7540,70170
2020-03-03,8100,8140,8210,8020,60209
2020-03-04,8120,8220,8270,8070,35103
2020-03-05,8270,8330,8350,8220,23281
2020-03-06,8320,8150,8320,8050,54405
2020-03-09,8100,8040,8150,7820,51065
2020-03-10,7820,8040,8120,7820,44589
2020-03-11,7970,7900,8130,7760,54053
2020-03-12,7720,7380,7850,7350,112929
2020-03-13,6430,6670,7290,6150,391423
2020-03-16,6530,6490,6980,6350,99323
2020-03-17,5850,6240,6590,5850,81217
2020-03-18,6350,5810,6350,5810,58317
2020-03-19,5810,4880,5900,4865,186207
2020-03-20,4880,5180,5300,4880,97383
2020-03-23,4720,4750,4980,4720,72090
2020-03-24,4810,5150,5150,4810,65355
2020-03-25,5250,5780,5780,5250,75748
2020-03-26,5780,6180,6700,5700,89647
2020-03-27,6330,6320,6790,6060,92254
2020-03-30,6190,6280,6380,6090,25363
2020-03-31,6350,6560,6640,6330,61650
2020-04-01,6570,7000,7900,6410,393718
2020-04-02,7150,6990,7150,6670,83591
2020-04-03,7110,6980,7110,6860,50326
2020-04-06,6980,7190,7230,6950,82771
2020-04-07,7360,7210,7360,7090,58435
2020-04-08,7210,7290,7370,7110,40064
2020-04-09,7300,7360,7440,7270,33334
2020-04-10,7450,7390,7450,7150,44807
2020-04-13,7380,7190,7380,7190,31242
2020-04-14,7190,7230,7290,7110,38683
2020-04-16,7200,7370,7430,7040,92425
2020-04-17,7420,7520,7610,7360,86583
2020-04-20,7550,7870,8120,7440,200819
2020-04-21,7870,7510,7990,7210,116131
2020-04-22,7350,7560,7570,7170,40960
2020-04-23,7600,7600,7660,7500,39399
2020-04-24,7580,7460,7660,7340,38180
2020-04-27,7530,7640,7640,7460,25380
2020-04-28,7750,7710,7760,7630,38719
2020-04-29,7750,7730,7930,7670,43032
2020-05-04,7680,7880,7960,7580,55936
2020-05-06,7910,8350,8500,7910,332584
2020-05-07,8390,8240,8490,8170,104787
2020-05-08,8240,8250,8310,8210,40562
2020-05-11,8250,8130,8290,8010,50531
2020-05-12,8150,7960,8220,7890,48833
2020-05-13,8050,7880,8050,7800,19592
2020-05-14,7880,7920,7980,7800,25378
2020-05-15,8090,7940,8090,7900,25434
2020-05-18,7960,7900,7960,7800,38539
2020-05-19,7940,8020,8080,7910,40551
2020-05-20,8100,8200,8280,8090,43506
2020-05-21,8320,8200,8320,8200,31081
2020-05-22,8200,8090,8260,8010,47232
2020-05-25,8090,8190,8190,8000,35061
2020-05-26,8250,8240,8290,8180,28111
2020-05-27,8250,8260,8390,8200,55444
2020-05-28,8270,8260,8600,8050,169421
2020-05-29,8190,8080,8190,8020,48211
2020-06-01,8090,8170,8260,8090,40564
2020-06-02,8100,8460,8520,8080,62447
2020-06-03,8530,8370,8540,8330,61067
2020-06-04,8340,8320,8530,8320,54799
2020-06-05,8320,8350,8440,8300,37457
2020-06-08,8430,8290,8430,8230,29040
2020-06-09,8290,8200,8390,8150,30890
2020-06-10,8210,8060,8210,8030,41686
2020-06-11,8010,7910,8100,7900,38258
2020-06-12,7590,7560,7750,7410,68392
2020-06-15,7670,6960,7670,6960,104677
2020-06-16,7040,7520,7900,7040,123326
2020-06-17,7440,7370,7510,7230,40784
2020-06-18,7400,7370,7400,7210,39376
2020-06-19,7340,7380,7590,7300,17326
2020-06-22,7380,7270,7440,7240,15048
2020-06-23,7240,7160,7330,7140,19832
2020-06-24,7160,7080,7230,7030,45039
2020-06-25,7020,6940,7070,6900,32837
2020-06-26,7080,6980,7080,6930,14609
2020-06-29,6960,6810,6960,6750,33201
2020-06-30,6830,6830,6940,6800,23306
2020-07-01,6940,6700,6940,6700,20897
2020-07-02,6720,6770,6810,6700,13392
2020-07-03,6850,6840,6870,6730,16499
2020-07-06,6840,6810,6860,6750,14951
2020-07-07,6810,6780,6870,6770,18129
2020-07-08,6710,6810,6830,6660,20629
2020-07-09,6840,6920,6980,6740,20010
2020-07-10,6960,6840,6960,6770,22887
2020-07-13,6850,7300,7390,6830,117902
2020-07-14,7400,7130,7450,7070,37732
2020-07-15,7210,7160,7210,7070,34119
2020-07-16,7230,7050,7270,7050,33520
2020-07-17,7030,7200,7250,7030,24979
2020-07-20,7150,7190,7250,7100,19392
2020-07-21,7190,7990,7990,7120,257522
2020-07-22,7990,7980,8180,7720,194646
2020-07-23,7980,7900,7980,7710,106750
2020-07-24,7800,8090,8150,7680,126738
2020-07-27,8000,8150,8210,8000,120480
2020-07-28,8230,8360,8390,8100,383970
2020-07-29,8510,9120,9120,8380,1006967
2020-07-30,9120,9350,9370,8850,405999
2020-07-31,9470,9230,10250,9120,1252260
2020-08-03,9210,9050,9350,8600,353313
2020-08-04,9080,8790,9080,8690,217849
2020-08-05,8930,9490,11000,8930,6519769
2020-08-06,9390,9080,9430,9040,542969
2020-08-07,9190,9010,9520,9010,569812
2020-08-10,9020,8980,9100,8820,201471
2020-08-11,8960,8730,9010,8730,254646
2020-08-12,8790,8660,8840,8560,175268
2020-08-13,8680,8730,8740,8600,109962
2020-08-14,8680,8460,8720,8420,123023
2020-08-18,8460,7870,8460,7810,193429
2020-08-19,7910,8060,8150,7910,61322
2020-08-20,7950,7620,8000,7590,131608
2020-08-21,7650,7560,7790,7410,49138
2020-08-24,7550,7720,7750,7410,62297
2020-08-25,7730,8080,8120,7730,90912
2020-08-26,8020,7900,8050,7830,58706
2020-08-27,7860,7640,8000,7610,94814
2020-08-28,7740,7820,7970,7680,108442
2020-08-31,7930,7810,7940,7780,59458
2020-09-01,7840,8050,8140,7840,107694
2020-09-02,8000,8040,8160,7960,48013
2020-09-03,8100,8210,8420,8040,176009
2020-09-04,8000,9160,9250,7870,832730
2020-09-07,9240,9590,10400,8960,1752636
2020-09-08,9650,9180,9810,9000,443680
2020-09-09,9050,8890,9060,8710,212287
2020-09-10,9000,8870,9050,8790,131994
2020-09-11,8760,8930,8990,8710,128793
2020-09-14,8970,8850,9060,8800,85594
2020-09-15,8850,8760,8850,8650,123367
2020-09-16,8800,8590,9170,8520,284674
2020-09-17,8680,8670,8760,8460,141644
2020-09-18,8670,8680,8710,8470,78822
2020-09-21,8670,8410,8690,8300,67770
2020-09-22,8380,8100,8460,8050,104958
2020-09-23,8110,8170,8260,7900,94637
2020-09-24,7980,8000,8160,7850,73413
2020-09-25,8010,7980,8060,7880,40171
2020-09-28,7980,8010,8110,7980,36950
2020-09-29,8040,8170,8250,8040,40256
2020-10-05,8170,8480,8540,8030,199410
2020-10-06,8520,8450,8520,8360,48304
2020-10-07,8380,8470,8500,8340,64925
2020-10-08,8500,8790,8900,8430,344653
2020-10-12,8860,8710,8860,8680,78790
2020-10-13,8760,8660,8770,8600,86528
2020-10-14,8680,8670,9050,8530,229975
2020-10-15,8710,8930,8930,8490,268198
2020-10-16,9010,9390,9580,8730,1445525
2020-10-19,9410,9050,9660,9050,766313
2020-10-20,9000,9010,9110,8700,251014
2020-10-21,9040,8920,9040,8820,118269
2020-10-22,8910,8500,8910,8490,285343
2020-10-23,8530,8560,8660,8490,103723
2020-10-26,8500,8250,8510,8250,124543
2020-10-27,8100,8540,8700,8080,108006
2020-10-28,8400,9010,9060,8400,211674
2020-10-29,8890,9020,9200,8700,200326
2020-10-30,8940,8610,9080,8610,103642
2020-11-02,8740,8960,9040,8620,95581
2020-11-03,8990,9010,9170,8850,65260
2020-11-04,9150,8960,9430,8850,414358
2020-11-05,8980,8990,9090,8900,104389
2020-11-06,9110,8970,9200,8970,139723
2020-11-09,9140,9790,9830,9140,824064
2020-11-10,9710,9480,9800,9410,316123
2020-11-11,9560,9790,9840,9290,277382
2020-11-12,9850,9600,9880,9470,190465
2020-11-13,9580,9850,10250,9360,936460
2020-11-16,9960,10100,10200,9920,430046
2020-11-17,10450,10050,10850,10050,979881
2020-11-18,10050,10000,10200,9950,201493
2020-11-19,10050,9600,10050,9580,264183
2020-11-20,9600,9900,9970,9600,116313
2020-11-23,9980,10050,10150,9770,176469
2020-11-24,10100,9930,10150,9870,195395
2020-11-25,10050,9890,10050,9640,146010
2020-11-26,9860,9840,9900,9650,172281
2020-11-27,9820,9860,9980,9790,72745
2020-11-30,9890,9820,9890,9730,72001
2020-12-01,9770,9880,9930,9770,82683
2020-12-02,9880,9850,10000,9800,79407
2020-12-03,9930,9800,9930,9670,81248
2020-12-04,9800,9640,9800,9520,96824
2020-12-07,9700,9590,9700,9510,38365
2020-12-08,9500,9480,9650,9410,64455
2020-12-09,9500,9590,9680,9500,50319
2020-12-10,9560,9680,9840,9550,95185
2020-12-11,9800,10250,10550,9780,663929
