Date,Open,Close,High,Low,Volume
2018-11-26,1383000,1379000,1396000,1359000,696
2018-11-27,1375000,1368000,1383000,1360000,620
2018-11-28,1395000,1391000,1395000,1359000,516
2018-11-29,1392000,1370000,1392000,1364000,515
2018-11-30,1370000,1360000,1379000,1360000,891
2018-12-03,1361000,1379000,1392000,1360000,843
2018-12-04,1379000,1369000,1397000,1366000,638
2018-12-05,1373000,1365000,1384000,1362000,491
2018-12-06,1380000,1364000,1380000,1352000,685
2018-12-07,1372000,1384000,1398000,1355000,689
2018-12-10,1360000,1342000,1395000,1322000,872
2018-12-11,1328000,1391000,1392000,1328000,785
2018-12-12,1407000,1421000,1445000,1388000,1305
2018-12-13,1417000,1411000,1447000,1394000,2240
2018-12-14,1409000,1460000,1460000,1405000,1109
2018-12-17,1491000,1464000,1501000,1427000,971
2018-12-18,1451000,1416000,1480000,1407000,1099
2018-12-19,1419000,1424000,1450000,1408000,768
2018-12-20,1426000,1403000,1426000,1384000,623
2018-12-21,1432000,1389000,1432000,1380000,1008
2018-12-24,1390000,1382000,1400000,1372000,511
2018-12-26,1352000,1357000,1398000,1336000,1005
2018-12-27,1340000,1371000,1388000,1324000,1040
2018-12-28,1365000,1320000,1375000,1318000,1006
2019-01-02,1321000,1334000,1343000,1302000,719
2019-01-03,1335000,1310000,1340000,1310000,555
2019-01-04,1310000,1348000,1357000,1310000,751
2019-01-07,1363000,1347000,1372000,1336000,596
2019-01-08,1358000,1341000,1365000,1338000,485
2019-01-09,1335000,1336000,1356000,1335000,819
2019-01-10,1336000,1314000,1348000,1313000,804
2019-01-11,1313000,1315000,1329000,1300000,838
2019-01-14,1316000,1303000,1327000,1303000,608
2019-01-15,1318000,1305000,1323000,1305000,709
2019-01-16,1297000,1293000,1314000,1293000,1044
2019-01-17,1298000,1306000,1317000,1293000,836
2019-01-18,1321000,1307000,1321000,1298000,690
2019-01-21,1309000,1303000,1316000,1298000,447
2019-01-22,1303000,1314000,1327000,1303000,684
2019-01-23,1322000,1329000,1342000,1308000,937
2019-01-24,1316000,1312000,1333000,1302000,671
2019-01-25,1304000,1320000,1332000,1300000,926
2019-01-28,1308000,1333000,1340000,1308000,671
2019-01-29,1321000,1333000,1346000,1321000,569
2019-01-30,1350000,1365000,1383000,1330000,1162
2019-01-31,1394000,1359000,1395000,1358000,1072
2019-02-01,1351000,1381000,1399000,1351000,743
2019-02-07,1402000,1400000,1408000,1354000,833
2019-02-08,1410000,1407000,1414000,1383000,806
2019-02-11,1449000,1445000,1449000,1411000,1061
2019-02-12,1450000,1454000,1477000,1448000,1140
2019-02-13,1455000,1487000,1491000,1455000,864
2019-02-14,1463000,1569000,1569000,1463000,1166
2019-02-15,1519000,1494000,1529000,1484000,939
2019-02-18,1490000,1488000,1503000,1480000,846
2019-02-19,1479000,1457000,1480000,1453000,1138
2019-02-20,1453000,1460000,1472000,1442000,917
2019-02-21,1449000,1486000,1494000,1447000,1043
2019-02-22,1490000,1545000,1556000,1489000,2408
2019-02-25,1568000,1538000,1586000,1519000,1010
2019-02-26,1531000,1504000,1531000,1492000,1112
2019-02-27,1504000,1513000,1524000,1488000,733
2019-02-28,1543000,1500000,1543000,1494000,1163
2019-03-04,1481000,1545000,1558000,1481000,1116
2019-03-05,1531000,1523000,1537000,1499000,1304
2019-03-06,1523000,1512000,1526000,1491000,937
2019-03-07,1503000,1512000,1525000,1484000,1063
2019-03-08,1491000,1512000,1527000,1489000,937
2019-03-11,1494000,1523000,1531000,1492000,853
2019-03-12,1523000,1546000,1550000,1517000,1110
2019-03-13,1528000,1614000,1619000,1528000,1610
2019-03-14,1643000,1587000,1643000,1575000,1666
2019-03-15,1582000,1749000,1749000,1581000,3694
2019-03-18,1749000,1732000,1749000,1690000,1509
2019-03-19,1712000,1692000,1716000,1692000,765
2019-03-20,1670000,1697000,1708000,1670000,585
2019-03-21,1681000,1677000,1702000,1675000,866
2019-03-22,1651000,1662000,1685000,1651000,861
2019-03-25,1662000,1658000,1670000,1632000,564
2019-03-26,1652000,1673000,1698000,1645000,709
2019-03-27,1668000,1630000,1677000,1622000,1090
