Date,Open,Close,High,Low,Volume
2018-11-26,3820,3880,3890,3815,42302
2018-11-27,3900,4050,4055,3900,89914
2018-11-28,4045,4040,4050,3980,48402
2018-11-29,4070,3960,4090,3960,81551
2018-11-30,4000,4000,4285,3975,691038
2018-12-03,4045,4180,4190,4045,273949
2018-12-04,4215,4385,4430,4150,482743
2018-12-05,4315,4415,4450,4275,219838
2018-12-06,4400,4235,4415,4220,244505
2018-12-07,4250,4360,4390,4235,305917
2018-12-10,4325,4170,4330,4130,213256
2018-12-11,4195,4095,4195,4045,198645
2018-12-12,4100,4400,4500,4100,656803
2018-12-13,4450,4670,4750,4370,594907
2018-12-14,4780,4605,4805,4590,348802
2018-12-17,4600,4680,4685,4560,154868
2018-12-18,4580,4700,4775,4580,191065
2018-12-19,4660,4800,4845,4615,243311
2018-12-20,4785,4625,4785,4580,134894
2018-12-21,4575,4450,4625,4400,150392
2018-12-24,4440,4360,4480,4360,102886
2018-12-26,4290,4305,4320,4230,120236
2018-12-27,4390,4375,4480,4300,103366
2018-12-28,4365,4450,4485,4360,54751
2019-01-02,4475,4470,4475,4255,165885
2019-01-03,4400,4455,4590,4400,115141
2019-01-04,4400,4480,4545,4380,182085
2019-01-07,4495,4535,4585,4465,87660
2019-01-08,4565,4410,4565,4400,81537
2019-01-09,4410,4535,4535,4410,66861
2019-01-10,4535,4600,4620,4495,109784
2019-01-11,4600,4620,4685,4550,95955
2019-01-14,4620,4595,4625,4550,52268
2019-01-15,4550,4745,4800,4550,188657
2019-01-16,4740,4905,4975,4740,196524
2019-01-17,4915,4850,4930,4835,124549
2019-01-18,4835,5100,5240,4835,267778
2019-01-21,5110,5140,5340,5060,303235
2019-01-22,5170,4910,5170,4855,284299
2019-01-23,4900,4980,5090,4855,130919
2019-01-24,5010,5000,5130,4980,147999
2019-01-25,5000,4995,5050,4955,105876
2019-01-28,5000,4995,5050,4965,70958
2019-01-29,5020,5260,5490,4990,413024
2019-01-30,5270,5370,5540,5200,408997
2019-01-31,5300,5210,5390,5160,154033
2019-02-01,5210,5080,5240,5000,167618
2019-02-07,5080,5090,5190,5040,112617
2019-02-08,5090,5030,5150,5010,90543
2019-02-11,5030,5040,5080,5000,27887
2019-02-12,5050,5070,5100,5010,60021
2019-02-13,5100,5140,5180,5050,79814
2019-02-14,5180,5090,5190,5000,125185
2019-02-15,5110,5010,5120,4985,78043
2019-02-18,5010,4965,5030,4940,99589
2019-02-19,4970,4950,5000,4910,112524
2019-02-20,4955,4930,4995,4930,74395
2019-02-21,4950,4950,4970,4915,39132
2019-02-22,4950,4925,4965,4920,54979
2019-02-25,4955,5030,5090,4925,101067
2019-02-26,5050,5040,5110,5020,69572
2019-02-27,5040,5200,5540,5040,521937
2019-02-28,5190,5000,5220,5000,148171
2019-03-04,5060,5030,5150,4970,106912
2019-03-05,5030,5020,5060,4965,70872
2019-03-06,5000,5150,5160,4995,101298
2019-03-07,5160,5060,5210,5030,84469
2019-03-08,5060,5100,5150,4990,60861
2019-03-11,5160,5020,5160,5000,58390
2019-03-12,5020,5380,5470,5000,366590
2019-03-13,5420,5520,5630,5410,460597
2019-03-14,5520,5590,5610,5430,184863
2019-03-15,5650,5600,5670,5500,186423
2019-03-18,5660,5760,5780,5550,190780
2019-03-19,5780,6000,6140,5670,473717
2019-03-20,6000,6710,6730,6000,1782429
2019-03-21,6810,6750,7150,6550,1433372
2019-03-22,6750,6590,7000,6470,636481
2019-03-25,6430,6190,6500,6180,491469
2019-03-26,6200,6220,6300,6080,288903
2019-03-27,6230,6150,6310,6130,275266
2019-03-28,6130,6020,6180,5840,376979
2019-03-29,6020,6370,6450,5990,391641
2019-04-01,6450,6770,6820,6370,300949
2019-04-02,6880,6400,6880,6400,353096
2019-04-03,6420,6190,6480,6160,428145
2019-04-04,6180,6310,6410,6160,256771
2019-04-05,6360,7060,7400,6360,3788651
2019-04-08,6990,7090,7140,6810,790406
2019-04-09,7090,7030,7140,6820,424907
2019-04-10,7050,7000,7150,6850,408277
2019-04-11,6980,7230,7230,6900,467911
2019-04-12,7180,7130,7300,7110,349256
2019-04-15,7110,7050,7460,6970,423350
2019-04-16,7120,7290,7310,7000,319208
2019-04-17,7290,7100,7320,7100,297779
2019-04-18,7090,7560,7790,7010,1555864
2019-04-19,7610,7700,7780,7520,452546
2019-04-22,7700,7520,7700,7400,281386
2019-04-23,7520,7770,7870,7230,418768
2019-04-24,7770,7830,8080,7560,326164
2019-04-25,7850,7540,7850,7530,238160
2019-04-26,7500,7230,7600,7230,196314
2019-04-29,7230,7520,7640,7230,159577
2019-04-30,7600,7370,7610,7290,125049
2019-05-02,7360,7300,7420,7210,115620
2019-05-03,7290,6990,7290,6970,280593
2019-05-07,6900,7170,7200,6780,193061
2019-05-08,7150,7210,7290,7010,112451
2019-05-09,7250,6860,7250,6770,190485
2019-05-10,6790,6990,7000,6580,156414
2019-05-13,6910,6930,7060,6780,92159
2019-05-14,6720,6930,7080,6650,133664
2019-05-15,7010,6980,7010,6800,74754
2019-05-16,7020,6710,7120,6490,274586
2019-05-17,6750,6550,6780,6520,112485
2019-05-20,6600,6290,6600,6250,106086
2019-05-21,6200,6180,6390,6130,64207
2019-05-22,6110,6180,6250,6000,96986
2019-05-23,6180,6040,6180,5920,113581
2019-05-24,6020,6230,6260,5960,51161
2019-05-27,6220,6130,6230,5950,87646
2019-05-28,6130,6200,6240,5990,43615
2019-05-29,6210,6420,6440,5840,122409
2019-05-30,6420,6170,6420,6140,62532
2019-05-31,6130,6000,6230,5960,115859
2019-06-03,5930,5800,6100,5740,155375
2019-06-04,5860,5730,5860,5600,119246
2019-06-05,5800,5980,6090,5800,114415
2019-06-07,5980,6240,6290,5980,107175
2019-06-10,6240,6680,6800,6240,226760
2019-06-11,6700,6750,6870,6610,96317
2019-06-12,6720,6800,6910,6700,56144
2019-06-13,6820,6920,6920,6700,50282
2019-06-14,6940,6910,6980,6780,51015
2019-06-17,7000,6650,7000,6640,77550
2019-06-18,6610,6720,6770,6540,25641
2019-06-19,6720,6680,6780,6640,12923
2019-06-20,6630,6660,6710,6530,37347
2019-06-21,6660,6450,6680,6390,104755
2019-06-24,6450,6610,6770,6390,43979
2019-06-25,6700,6520,6700,6490,27789
2019-06-26,6500,6370,6540,6240,89221
2019-06-27,6370,6530,6610,6190,114128
2019-06-28,6450,6430,6590,6300,58390
2019-07-01,6440,6250,6450,6130,97307
2019-07-02,6280,6170,6280,6090,75523
2019-07-03,6160,5850,6170,5810,178406
2019-07-04,5820,5810,5900,5660,117959
2019-07-05,5830,5840,5850,5670,61195
2019-07-08,5850,5580,5960,5460,179664
2019-07-09,5490,5290,5620,5290,128733
2019-07-10,5290,5400,5410,5210,49068
2019-07-11,5440,5430,5490,5320,52249
2019-07-12,5470,5440,5490,5340,62581
2019-07-15,5480,5180,5490,5120,100550
2019-07-16,5180,5170,5230,5090,71277
2019-07-17,5160,5050,5160,4945,156248
2019-07-18,5040,5070,5170,4925,66402
2019-07-19,5090,5120,5160,4995,63121
2019-07-22,5040,5200,5220,5040,56921
2019-07-23,5250,5310,5460,5130,81945
2019-07-24,5310,5380,5410,5250,50299
2019-07-25,5220,5190,5400,5130,58118
2019-07-26,5100,5170,5300,5060,53514
2019-07-29,5190,4890,5190,4780,143671
2019-07-30,4885,4955,5090,4845,78536
2019-07-31,4880,4970,5070,4880,44692
2019-08-01,4880,4790,5030,4775,94590
2019-08-02,4770,4970,4970,4710,55853
2019-08-05,5010,4555,5010,4555,94198
2019-08-06,4340,4320,4580,4320,71413
2019-08-07,4270,4490,4500,4270,76866
2019-08-08,4430,4695,4740,4430,58990
2019-08-09,4740,4930,4955,4685,69583
2019-08-12,4920,4770,4925,4755,30919
2019-08-13,4675,4760,4800,4640,20464
2019-08-14,4815,4840,4870,4800,24527
2019-08-16,4950,5180,6170,4950,2414393
2019-08-19,5260,5460,5650,5140,758062
2019-08-20,5550,5470,5620,5390,237978
2019-08-21,5400,5410,5520,5360,186239
2019-08-22,5430,5400,5520,5330,99592
2019-08-23,5340,5360,5420,5210,103640
2019-08-26,5200,5050,5260,4990,110701
2019-08-27,5170,5040,5220,5010,66732
2019-08-28,5040,5460,5500,5040,290231
2019-08-29,5470,5540,5540,5400,157111
2019-08-30,5600,5500,5680,5470,88944
2019-09-02,5500,5740,5880,5420,248821
2019-09-03,5710,5720,5850,5700,71679
2019-09-04,5720,5670,5800,5630,106141
2019-09-05,5670,5850,5900,5670,135778
2019-09-06,5890,5820,5890,5790,37948
2019-09-09,5800,5820,5950,5660,123759
2019-09-10,5850,5790,6080,5700,44921
2019-09-11,5790,5840,5890,5760,36152
2019-09-16,5940,5910,5940,5760,49648
2019-09-17,5860,5850,5910,5770,48182
2019-09-18,5850,5850,5890,5640,86261
2019-09-19,5890,5790,5890,5740,33033
2019-09-20,5800,5870,5950,5770,41015
2019-09-23,5800,6320,6370,5780,289894
2019-09-24,6310,6440,6490,6220,152930
2019-09-25,6340,6640,6650,6340,104123
2019-09-26,6640,6570,6680,6390,99563
2019-09-27,6600,6500,6830,6500,82985
2019-09-30,6500,6550,6620,6110,76583
2019-10-01,6550,6590,6620,6380,61452
2019-10-02,6590,6370,6590,6370,51537
2019-10-04,6370,6290,6370,6150,33953
2019-10-07,6170,6230,6290,6100,52892
2019-10-08,6110,6100,6290,6100,37337
2019-10-10,6070,5920,6100,5880,80224
2019-10-11,5980,5900,5980,5840,29677
2019-10-14,5910,5990,6100,5910,40999
2019-10-15,5940,5880,6040,5700,111710
2019-10-16,5870,5760,5950,5730,57155
2019-10-17,5730,5770,5830,5710,25037
2019-10-18,5790,5750,5890,5710,33055
2019-10-21,5720,5750,5750,5600,57237
2019-10-22,5740,5740,5770,5640,40875
2019-10-23,5740,5550,5740,5470,98495
2019-10-24,5610,5440,5610,5340,93445
2019-10-25,5510,5480,5640,5370,53136
2019-10-28,5480,5580,5630,5470,40349
2019-10-29,5600,5740,5810,5490,49652
2019-10-30,5790,5660,5790,5570,33014
2019-10-31,5660,5640,5730,5580,30509
2019-11-01,5610,5550,5610,5480,26403
2019-11-04,5590,5520,5620,5460,44250
2019-11-05,5520,5520,5560,5440,29734
2019-11-06,5530,5550,5570,5410,61134
2019-11-07,5550,5650,5660,5530,36992
2019-11-08,5600,5800,5870,5600,40362
2019-11-11,5850,5770,5860,5700,42710
2019-11-12,5770,5770,5800,5700,21041
2019-11-13,5720,5740,5800,5680,19627
2019-11-14,5800,5830,5900,5690,59164
2019-11-15,5720,5330,5720,5170,518689
2019-11-18,5330,5110,5330,5070,193665
2019-11-19,5110,5080,5120,5020,70882
2019-11-20,5140,4990,5140,4935,129684
2019-11-21,4925,4885,4995,4835,51595
2019-11-22,4920,4920,4935,4815,18874
2019-11-25,4855,4870,4955,4835,126561
2019-11-26,4870,5000,5020,4865,35985
2019-11-27,5000,4980,5000,4930,16944
2019-11-28,4990,4945,5000,4900,30170
2019-11-29,4995,4845,5000,4845,38003
2019-12-02,4945,4820,4945,4755,29890
2019-12-03,4820,4715,4820,4700,27465
2019-12-04,4700,4580,4725,4555,58594
2019-12-05,4565,4560,4680,4490,42105
2019-12-06,4595,4620,4620,4540,18180
2019-12-09,4625,4710,4715,4615,25554
2019-12-10,4725,4910,4910,4700,39665
2019-12-11,4860,4925,5040,4840,50296
2019-12-12,4925,4965,4980,4915,24383
2019-12-13,4970,4930,5050,4905,56702
2019-12-16,5000,4930,5000,4880,48051
2019-12-17,4905,4930,4950,4890,11865
2019-12-18,4900,4870,4965,4835,30337
2019-12-19,4840,4900,4930,4840,16880
2019-12-20,4850,4950,4980,4850,48092
2019-12-23,4950,4940,4960,4890,29720
2019-12-24,4950,4830,4950,4820,21061
2019-12-26,4900,4890,4915,4795,28302
2019-12-27,4860,4950,4955,4860,37395
2019-12-30,4950,4935,4950,4880,20022
2020-01-02,4935,5140,5600,4890,791415
2020-01-03,5170,5100,5180,5060,90843
2020-01-06,5070,4975,5100,4955,89015
2020-01-07,4975,4885,5020,4810,105480
2020-01-08,4825,4580,4855,4555,126666
2020-01-09,4630,4670,4690,4580,92540
2020-01-10,4625,4700,4775,4625,62116
2020-01-13,4700,4705,4740,4680,25463
2020-01-14,4710,4690,4750,4670,68168
2020-01-15,4780,4745,5170,4715,264691
2020-01-16,4745,4855,4930,4745,87852
2020-01-17,4850,4885,4970,4850,38929
2020-01-20,4940,4850,4950,4830,64148
2020-01-21,4835,4800,4850,4770,32289
2020-01-22,4800,4770,4810,4675,74879
2020-01-23,4780,5030,5770,4770,2443417
2020-01-28,4905,5040,5100,4815,378045
2020-01-29,5150,5070,5210,4965,323158
2020-01-30,5100,4915,5130,4905,258040
2020-01-31,5060,4975,5400,4915,1605645
2020-02-03,4800,4700,4835,4595,312575
2020-02-04,4720,4870,5150,4720,515790
2020-02-05,4870,4935,5020,4850,186787
2020-02-06,4985,5100,5240,4950,412110
2020-02-07,5180,5050,5180,5000,106784
2020-02-10,5090,5150,5210,5000,168564
2020-02-11,5190,5180,5200,5090,134744
2020-02-12,5200,5170,5240,5130,144823
2020-02-13,5200,5070,5250,5040,92683
