Date,Open,Close,High,Low,Volume
2018-11-26,237911,243178,243178,237911,17143
2018-11-27,241423,244934,247129,240545,13990
2018-11-28,246251,246690,246690,242739,10500
2018-11-29,247568,249763,249763,246690,23619
2018-11-30,249763,244934,250202,243178,25184
2018-12-03,247129,249324,252396,246251,15279
2018-12-04,249324,251079,251957,248446,13184
2018-12-05,249324,251518,252396,247568,14249
2018-12-06,253713,252396,253713,249763,14346
2018-12-07,252396,252396,254152,250202,14355
2018-12-10,249324,248885,254152,245812,17562
2018-12-11,248446,248446,253274,246251,11000
2018-12-12,251079,254591,256347,249763,20816
2018-12-13,256347,255908,257664,252396,41770
2018-12-14,255908,255030,258103,252835,18895
2018-12-17,257225,257664,258542,255469,14425
2018-12-18,257225,261614,263370,257225,24128
2018-12-19,264248,265126,267321,260297,22524
2018-12-20,262931,274344,274344,262931,40721
2018-12-21,275661,274344,275661,267760,41142
2018-12-24,275222,273466,275222,269515,17337
2018-12-26,270832,265126,274783,262492,28763
2018-12-27,261614,268637,268637,258981,21326
2018-12-28,265565,271271,273027,265565,18401
2019-01-02,269515,270832,273027,267760,13674
2019-01-03,273466,277855,279172,271271,30719
2019-01-04,275661,271710,276539,270393,17923
2019-01-07,275222,266443,275222,260736,36248
2019-01-08,268198,266443,268637,262053,13511
2019-01-09,266004,258542,266004,257225,49269
2019-01-10,258542,258981,262053,257225,28906
2019-01-11,258103,260736,260736,255908,14753
2019-01-14,257225,255908,260736,254591,20722
2019-01-15,257664,256347,260297,255908,26568
2019-01-16,256347,262492,262931,255030,28000
2019-01-17,260297,261614,264687,259858,19044
2019-01-18,263809,268198,269076,260736,20940
2019-01-21,270393,270393,273027,267760,22140
2019-01-22,269515,278294,278733,269515,42257
2019-01-23,276539,284440,284440,275661,46676
2019-01-24,277855,283123,283562,276977,21545
2019-01-25,278733,281367,283562,277416,18649
2019-01-28,277855,280050,283562,276100,28387
2019-01-29,278294,282245,282684,277416,26449
2019-01-30,283562,282245,283562,277855,36258
2019-01-31,284440,287073,289707,282245,37838
2019-02-01,284879,296291,297169,284879,42163
2019-02-07,294097,287073,294097,285756,33052
2019-02-08,287512,281806,289268,278733,27014
2019-02-11,281806,280928,287073,279611,21818
2019-02-12,283123,285756,285756,280050,25875
2019-02-13,282684,276539,284440,276100,31305
2019-02-14,275661,282245,282245,275661,35292
2019-02-15,279611,280928,282684,277416,26651
2019-02-18,283562,282245,284440,277416,22212
2019-02-19,280050,276539,284001,276539,22890
2019-02-20,279611,285318,285318,276539,40199
2019-02-21,282245,286195,287951,280489,29098
2019-02-22,285318,284440,285318,282684,11742
2019-02-25,286634,286634,286634,282245,13786
2019-02-26,282245,285318,287512,281806,12852
2019-02-27,285318,286634,286634,281806,15271
2019-02-28,285318,280489,287512,280489,20620
2019-03-04,277416,277416,284440,276977,17526
2019-03-05,276100,280928,280928,275661,18076
2019-03-06,281806,280050,282245,276977,10740
2019-03-07,280489,273905,281367,270832,21002
2019-03-08,273905,269954,273905,267760,17828
2019-03-11,269515,269954,272149,268198,12441
2019-03-12,273027,272588,276977,270393,11797
2019-03-13,274344,276100,276977,273466,11410
2019-03-14,277855,279172,279611,272588,24557
2019-03-15,277416,291024,291024,277416,40415
2019-03-18,289707,285318,290585,282245,14363
2019-03-19,285318,286195,287073,281806,8838
2019-03-20,283123,280928,283562,276977,24801
2019-03-21,280928,278294,283562,276100,28630
2019-03-22,276539,277416,280489,272588,17653
2019-03-25,279172,273466,279172,269515,14305
2019-03-26,273905,274344,277416,272149,15300
2019-03-27,276100,273466,276539,269954,8774
2019-03-28,271271,269954,273027,269076,10058
2019-03-29,269515,279611,279611,269515,19024
2019-04-01,277416,274344,280050,274344,13306
2019-04-02,273027,275222,276100,272588,14770
2019-04-03,276539,277416,278733,272588,34687
2019-04-04,276539,276539,278294,274344,18327
2019-04-05,276100,276100,277855,272149,8734
2019-04-08,277416,275661,277416,272588,15100
2019-04-09,273466,274344,276539,273466,13413
2019-04-10,275222,293219,299364,274344,82036
2019-04-11,291902,294535,298486,290585,38550
2019-04-12,297608,303314,305509,292341,40162
2019-04-15,299364,306826,310777,299364,28807
2019-04-16,304631,306826,309460,300681,18896
2019-04-17,304631,305948,306826,301120,15449
2019-04-18,305948,305948,309460,302876,15692
2019-04-19,305070,306826,309899,301120,16970
2019-04-22,306826,309021,310777,303753,12235
2019-04-23,309899,306387,310777,304192,12955
2019-04-24,311216,307704,319556,307265,48774
2019-04-25,310777,309460,310777,301559,17518
2019-04-26,309460,312093,316483,306387,26853
2019-04-29,313410,317361,317361,310338,17532
2019-04-30,315166,311655,316922,308582,19247
2019-05-02,308582,314727,316044,303753,14423
2019-05-03,310338,307704,314288,305509,15678
2019-05-07,302437,302437,305070,298925,20530
2019-05-08,297608,305509,306387,295413,17183
2019-05-09,286195,252835,287951,251518,228175
2019-05-10,253274,252835,257225,250202,67969
2019-05-13,251518,240545,251518,239228,72424
2019-05-14,238350,237472,243617,234838,55929
2019-05-15,237911,237472,238350,233960,30933
2019-05-16,237033,240106,241861,236155,42143
2019-05-17,241423,247568,250202,240545,56709
2019-05-20,248885,238350,249324,237911,29569
2019-05-21,239228,236155,241861,235277,36629
2019-05-22,237033,233521,237911,230449,35668
2019-05-23,231327,231327,233521,230010,29876
2019-05-24,230010,231327,233521,229571,18371
2019-05-27,230888,228254,231766,226498,26346
2019-05-28,229132,225620,230010,223865,62051
2019-05-29,226937,223426,228254,222987,30444
2019-05-30,222987,224303,225620,220353,32698
2019-05-31,224742,226498,229132,222548,40185
2019-06-03,223865,224742,226498,221231,34752
2019-06-04,225620,234399,234838,225181,38509
2019-06-05,237472,230888,237472,229571,15826
2019-06-07,232644,229132,232644,227815,16479
2019-06-10,231327,235716,236155,230449,29192
2019-06-11,235277,236594,237033,233082,31027
2019-06-12,237033,236155,237911,234399,17571
2019-06-13,235716,237911,237911,230010,35604
2019-06-14,236155,237472,238789,234838,20142
2019-06-17,237911,234838,237911,234399,16374
2019-06-18,235716,235277,238789,234838,16755
2019-06-19,237033,240545,240545,236155,16504
2019-06-20,241423,240106,242300,237911,17428
2019-06-21,240106,244056,244934,237472,34896
2019-06-24,244934,243617,244934,242300,13605
2019-06-25,244934,246690,247568,242739,24707
2019-06-26,244934,247129,248007,244934,14341
2019-06-27,245373,241423,245373,239667,33736
2019-06-28,238789,241861,243178,238789,14422
2019-07-01,243617,242300,244495,242300,9362
2019-07-02,242300,244056,245812,242300,10914
2019-07-03,245373,235277,245373,233960,21607
2019-07-04,237472,240106,240106,234399,19433
2019-07-05,240984,238789,243617,235277,17309
2019-07-08,237911,231766,239228,230010,14952
2019-07-09,231327,231766,232644,230888,10811
2019-07-10,231327,228254,231327,226937,15687
2019-07-11,227815,228254,231766,226498,20657
2019-07-12,227376,232205,235716,225181,28021
2019-07-15,230010,229571,234399,229571,11050
2019-07-16,232644,233082,233082,228254,14495
2019-07-17,230888,226498,232205,225620,13508
2019-07-18,223426,216841,226059,215086,51645
2019-07-19,216841,223865,225620,216841,26616
2019-07-22,221231,223426,225620,220353,19786
2019-07-23,223426,223426,227376,223426,14931
2019-07-24,222987,221670,226498,221231,15020
2019-07-25,220792,215524,220792,215086,29340
2019-07-26,215524,220792,222109,215524,25494
2019-07-29,219036,214208,219914,213769,16723
2019-07-30,214208,208062,214647,206307,34940
2019-07-31,208062,213769,213769,207623,40170
2019-08-01,213769,210257,213769,208062,13620
2019-08-02,206307,206307,211135,205429,18959
2019-08-05,205429,204990,209379,203673,21678
2019-08-06,202795,201917,208062,199722,34913
2019-08-07,201039,195772,204112,194016,49235
2019-08-08,197528,194455,198844,194016,36162
2019-08-09,195333,197089,199283,194894,17952
2019-08-12,196650,197089,199283,195333,12614
2019-08-13,197089,190504,197089,190504,30983
2019-08-14,191382,190943,194894,190504,22181
2019-08-16,188749,188749,190065,185676,15281
2019-08-19,187871,193138,194455,187432,17325
2019-08-20,190504,192699,194455,190504,16134
2019-08-21,191382,194455,195333,190943,22885
2019-08-22,195772,191382,196211,191382,21791
2019-08-23,190504,192699,195333,189187,13973
2019-08-26,190504,186993,190504,186993,14976
2019-08-27,187871,186993,188310,184359,24023
2019-08-28,186993,192260,192260,185237,17384
2019-08-29,190504,191382,194894,190065,26129
2019-08-30,193138,197966,198844,193138,30089
2019-09-02,194894,197528,201039,194016,16358
2019-09-03,195772,198405,200161,195772,16387
2019-09-04,195772,200161,200161,194894,15689
2019-09-05,197528,197089,201478,197089,23982
2019-09-06,196650,195333,198844,194016,17633
2019-09-09,195772,194894,197528,193138,12937
2019-09-10,195772,199283,200161,195333,22525
2019-09-11,199283,201039,205429,199283,39388
2019-09-16,201917,205868,206745,200600,23956
2019-09-17,204551,203234,204990,201917,12986
2019-09-18,203234,200600,203673,199283,18692
2019-09-19,200600,201478,203234,199722,12020
2019-09-20,200600,202795,204112,199283,18517
2019-09-23,202356,204551,205429,201039,13250
2019-09-24,204551,204551,206307,201478,15589
2019-09-25,204551,201917,205868,201039,9778
2019-09-26,201039,194455,202356,192699,42801
2019-09-27,194894,192699,195333,192260,14850
2019-09-30,192260,191382,193577,190065,16719
2019-10-01,191821,193577,196211,190943,11968
2019-10-02,191382,187871,192699,186993,37782
2019-10-04,186993,183481,187432,183481,26202
2019-10-07,182603,180847,183920,180408,23078
2019-10-08,180408,179092,182603,178214,49437
2019-10-10,178214,180847,183920,175580,53666
2019-10-11,181286,186993,188749,181286,41131
2019-10-14,188749,191821,192260,188749,27109
2019-10-15,191821,193138,195772,190504,28042
2019-10-16,193138,194894,195333,190504,22476
2019-10-17,195333,195333,197089,194455,17394
2019-10-18,196650,193577,200161,193577,24376
2019-10-21,194894,197089,197528,194016,16814
2019-10-22,196211,200161,201478,196211,15329
2019-10-23,197528,198844,200600,196650,20436
2019-10-24,196650,199283,200161,195772,13320
2019-10-25,196211,195333,200600,194455,15994
2019-10-28,198844,200600,202356,197966,18150
2019-10-29,201039,199722,201478,198844,14155
2019-10-30,198405,196650,198844,195333,14233
2019-10-31,197528,198405,199722,196211,19442
2019-11-01,197528,198405,199283,195333,13016
2019-11-04,201039,209818,211574,198844,35998
2019-11-05,207184,210257,212452,206745,24665
2019-11-06,210257,213330,215963,206745,37661
2019-11-07,212013,206307,212452,204990,30286
2019-11-08,206307,208501,209379,202795,26475
2019-11-11,208501,202356,208940,201478,21723
2019-11-12,202795,204551,206307,201039,17586
2019-11-13,203673,198405,203673,197966,21328
2019-11-14,197528,197528,200600,195772,22364
2019-11-15,195772,197966,201917,195772,18705
2019-11-18,197089,194016,197966,193577,21114
2019-11-19,192260,193577,194016,186554,40909
