Date,Open,Close,High,Low,Volume
2018-11-26,38550,38700,38700,38200,557591
2018-11-27,38700,39500,39600,38600,941655
2018-11-28,39500,38750,39550,38450,1024527
2018-11-29,39350,38700,39350,38650,879955
2018-11-30,38650,37600,38650,37400,1935453
2018-12-03,38000,37150,38100,37100,2051608
2018-12-04,37150,36650,37200,36450,1928375
2018-12-05,36150,36450,36500,35800,1112171
2018-12-06,36450,36400,36700,36050,1016389
2018-12-07,36200,36650,36650,35900,970706
2018-12-10,36500,36350,36550,35800,1100762
2018-12-11,36050,35950,36350,35500,1136817
2018-12-12,36250,37000,37000,36200,1408747
2018-12-13,37150,37150,37300,36800,1808585
2018-12-14,37350,37250,37750,36950,851632
2018-12-17,37250,37400,37900,37050,840783
2018-12-18,37350,37950,37950,37200,778513
2018-12-19,37950,37600,38250,37500,741299
2018-12-20,37550,37800,38050,37450,568917
2018-12-21,37800,38050,38050,37350,910704
2018-12-24,38000,38000,38200,37550,451167
2018-12-26,37750,37300,37750,37050,800956
2018-12-27,36550,35700,36600,35450,1074830
2018-12-28,35850,36250,36300,35700,656104
2019-01-02,36450,36150,36700,36000,567892
2019-01-03,36050,35550,36250,35450,767093
2019-01-04,35500,35050,35700,35050,871810
2019-01-07,35400,34850,35550,34800,648441
2019-01-08,35000,34750,35250,34750,699641
2019-01-09,35000,35550,35650,34950,894456
2019-01-10,35200,35400,35400,35050,1346208
2019-01-11,35650,35650,35950,35500,813522
2019-01-14,35850,35100,35900,34900,778230
2019-01-15,34950,36800,36800,34950,1276452
2019-01-16,36850,37950,38000,36800,1091823
2019-01-17,38200,38400,38650,37700,897666
2019-01-18,38650,38050,38650,37700,831502
2019-01-21,38200,37800,38200,37500,602569
2019-01-22,37550,37650,37950,37550,448828
2019-01-23,37750,37500,37950,36950,758776
2019-01-24,37300,38300,38450,37250,1056042
2019-01-25,38100,38350,38500,37750,950356
2019-01-28,38350,38100,38550,38000,692422
2019-01-29,38650,38400,38650,37950,819523
2019-01-30,38350,38500,38500,37950,975177
2019-01-31,38900,39950,40550,38850,2060088
2019-02-01,40200,40100,41750,39750,2525908
2019-02-07,40400,40300,40550,39550,1141861
2019-02-08,40100,40350,40750,40000,1303643
2019-02-11,40650,40200,40650,39500,1132940
2019-02-12,39750,39750,40150,39500,1201997
2019-02-13,39500,40550,40650,39500,1202609
2019-02-14,40750,40500,40850,40000,1294796
2019-02-15,40100,39700,40300,39500,889968
2019-02-18,39650,39800,39850,39500,750676
2019-02-19,39600,39500,39950,39300,773012
2019-02-20,39250,39600,39650,39050,988695
2019-02-21,39500,39700,39850,39200,675521
2019-02-22,39800,39500,39850,39100,794748
2019-02-25,39450,39500,39700,39150,461063
2019-02-26,39100,38950,39450,38650,868930
2019-02-27,38550,38500,38850,38000,910243
2019-02-28,38700,38850,39250,38550,1585025
2019-03-04,39250,38150,39250,37800,1415556
2019-03-05,38300,38000,38750,37950,790544
2019-03-06,38350,38400,38550,37550,940941
2019-03-07,38750,37700,38750,37550,731534
2019-03-08,37600,36800,37600,36550,919642
2019-03-11,37200,37750,38150,37000,847824
2019-03-12,37750,37950,38200,37400,367981
2019-03-13,38000,37550,38200,37250,640622
2019-03-14,38150,38000,38200,37700,1055714
2019-03-15,37650,37850,38000,37150,1700180
2019-03-18,38000,38050,38050,37700,557880
2019-03-19,38000,37950,38200,37700,503394
2019-03-20,38000,37850,38300,37550,825253
2019-03-21,37500,37250,38000,37150,732194
2019-03-22,37050,37000,37600,36900,673615
2019-03-25,36950,36600,37150,36500,740453
2019-03-26,36600,36000,36850,36000,611889
2019-03-27,35750,36100,36150,35750,546155
2019-03-28,36200,35900,36300,35650,900438
2019-03-29,36500,36400,36800,35950,2113461
2019-04-01,36900,37550,37700,36850,1225442
2019-04-02,38000,39000,39100,37850,2258563
2019-04-03,38950,39250,39450,38600,1154909
2019-04-04,39350,39400,39750,39350,673387
2019-04-05,39550,39500,39800,39150,423003
2019-04-08,39700,39550,39950,39300,613075
2019-04-09,39300,39200,39750,39150,760774
2019-04-10,39000,39150,39400,38650,757080
2019-04-11,39400,38950,39550,38800,1092610
2019-04-12,39100,38800,39150,38600,735317
2019-04-15,38750,39050,39150,38750,591096
2019-04-16,38650,38650,39150,38500,613790
2019-04-17,38650,38500,38900,38100,870279
2019-04-18,38750,38000,38800,37850,725430
2019-04-19,37950,37850,38200,37750,274981
2019-04-22,37950,37350,38000,37050,777278
2019-04-23,37300,37450,37650,37100,619921
2019-04-24,37700,36950,38050,36850,888183
2019-04-25,37200,37300,37500,36950,601035
2019-04-26,36950,36450,37100,36350,994185
2019-04-29,36450,37350,37350,36050,845751
2019-04-30,37000,36800,37750,36650,796157
2019-05-02,36350,36900,36950,36200,953795
2019-05-03,36800,36500,36900,36350,913830
