Date,Open,Close,High,Low,Volume
2018-11-26,36193,37191,37554,36193,196295
2018-11-27,37282,37917,38189,36874,183729
2018-11-28,38098,37871,38098,37509,82440
2018-11-29,38189,37871,38552,37554,136622
2018-11-30,37917,37735,38370,37418,111249
2018-12-03,37871,38280,39005,37826,166588
2018-12-04,38325,38280,38688,38053,96096
2018-12-05,37554,37327,37735,37146,107684
2018-12-06,37418,36738,37418,36465,102377
2018-12-07,36828,36284,37282,36103,178707
2018-12-10,36057,36738,36738,35740,112727
2018-12-11,36511,39051,39096,36511,359612
2018-12-12,39323,39459,40275,38733,235714
2018-12-13,39686,39051,39686,38552,195520
2018-12-14,39051,38053,39323,37236,136893
2018-12-17,38098,38416,38642,37554,97090
2018-12-18,38007,37917,38370,37781,109415
2018-12-19,37917,39459,39912,37917,257654
2018-12-20,39277,39822,40048,38597,176196
2018-12-21,39822,38915,39822,38824,129441
2018-12-24,38824,38370,38915,37917,105100
2018-12-26,37373,36692,37781,36511,149017
2018-12-27,36964,37282,37690,36828,95131
2018-12-28,37373,37191,37645,36874,85114
2019-01-02,37282,36556,37826,36375,119735
2019-01-03,36511,36647,37010,36329,95294
2019-01-04,36420,36148,36511,35604,141885
2019-01-07,36284,36828,37327,36284,100790
2019-01-08,37645,36647,37690,36601,95423
2019-01-09,37100,37373,37917,36828,146997
2019-01-10,37373,37463,37599,37100,81892
2019-01-11,37373,37373,37645,37236,98327
2019-01-14,37191,36783,37282,36511,111671
2019-01-15,37100,37100,37599,36783,129073
2019-01-16,37100,37010,37463,36919,90932
2019-01-17,37100,36692,37373,36692,118184
2019-01-18,36692,36148,36964,35422,258934
2019-01-21,36329,36193,36511,36103,146497
2019-01-22,36012,36012,36284,35967,107247
2019-01-23,36057,36919,37282,36057,241587
2019-01-24,36964,36828,37418,36692,147821
2019-01-25,36738,38733,38824,36738,374136
2019-01-28,38824,38915,39459,38506,211810
2019-01-29,38869,39187,39277,38552,187754
2019-01-30,39459,38552,39459,38189,184919
2019-01-31,38733,38688,39005,38416,126297
2019-02-01,38506,38597,39141,38370,110008
2019-02-07,39187,38325,39413,38144,127930
2019-02-08,38461,37735,38779,37645,125415
2019-02-11,38053,37871,38461,37599,124621
2019-02-12,37645,35740,37690,35694,833137
2019-02-13,35558,37010,37100,35059,442545
2019-02-14,36783,36738,36783,35967,285119
2019-02-15,36828,36420,36828,36103,150480
2019-02-18,36375,38098,38098,36284,303856
2019-02-19,37917,41409,41681,37917,1242488
2019-02-20,41727,40502,42271,40366,615391
2019-02-21,40502,40366,41046,40048,222112
2019-02-22,40683,39958,40683,39822,123300
2019-02-25,40502,40185,40593,39867,128416
2019-02-26,40230,41228,41318,40185,233771
2019-02-27,41273,40683,41318,40411,111169
2019-02-28,40774,39867,40774,39867,169538
2019-03-04,40275,41591,41817,40275,264727
2019-03-05,41681,42588,42951,41681,392715
2019-03-06,42906,42316,42906,42044,162494
