Date,Open,Close,High,Low,Volume
2020-08-11,12650,13250,13650,12650,5945603
2020-08-12,13150,13200,13500,12650,2254318
2020-08-13,13350,13050,13600,13050,1649403
2020-08-14,13050,12400,13100,12250,1514875
2020-08-18,12200,10900,12200,10850,2421267
2020-08-19,11000,10900,11400,10600,1761748
2020-08-20,11000,10300,11250,10150,1874257
2020-08-21,10450,10700,10950,10250,1332850
2020-08-24,10600,11000,11100,10350,1055869
2020-08-25,11050,11700,11800,11050,1451908
2020-08-26,11850,11600,11850,11300,943854
2020-08-27,11600,11050,11600,11000,854811
2020-08-28,11150,10900,11400,10850,791435
2020-08-31,11050,10950,11300,10800,726353
2020-09-01,11250,11000,11350,10900,877085
2020-09-02,11150,11600,11950,11100,2635941
2020-09-03,11650,11700,12000,11600,1495120
2020-09-04,11000,11300,11450,10950,1371135
2020-09-07,11350,11850,11900,11300,1533722
2020-09-08,12100,11750,12500,11700,1643978
2020-09-09,11400,11850,11950,11300,937049
2020-09-10,12150,12050,12350,11700,1147360
2020-09-11,12000,12350,12350,11900,1382572
2020-09-14,12700,12700,12950,12450,2136581
2020-09-15,12750,12300,12800,12250,1128736
2020-09-16,12350,11900,12350,11800,1013241
2020-09-17,11750,11600,11850,11500,779304
2020-09-18,11600,11550,11750,11300,626485
2020-09-21,11600,11100,11650,11000,825545
2020-09-22,10900,10700,10950,10400,1340670
2020-09-23,10850,10850,11150,10400,897876
2020-09-24,10450,10200,10550,10100,915878
2020-09-25,10300,10250,10400,10050,536762
2020-09-28,10400,10700,10800,10300,447267
2020-09-29,10800,10650,10950,10600,425523
2020-10-05,10700,10700,10800,10550,468566
2020-10-06,10900,10700,11000,10550,623129
2020-10-07,10550,10650,10700,10500,578814
2020-10-08,10950,10750,11000,10650,817697
2020-10-12,10950,11000,11150,10800,700537
2020-10-13,11000,11050,11100,10900,421526
2020-10-14,11000,10750,11000,10750,419652
2020-10-15,10700,10550,10800,10350,559877
2020-10-16,10550,10350,10650,10200,394463
2020-10-19,10400,10200,10450,10150,323249
2020-10-20,10150,10400,10400,10100,369454
2020-10-21,10450,10500,10500,10300,253083
2020-10-22,10450,10500,10850,10350,530944
2020-10-23,10600,10550,10850,10500,405749
2020-10-26,10600,10000,10600,10000,484541
2020-10-27,9850,9970,10150,9790,406077
2020-10-28,9970,10150,10200,9970,270608
2020-10-29,9940,10100,10100,9910,285494
2020-10-30,10050,9910,10100,9900,340166
2020-11-02,9980,9920,10000,9870,348936
2020-11-03,9950,10000,10100,9950,408687
2020-11-04,10150,10650,10800,9990,1346050
2020-11-05,10850,10800,10950,10550,694921
2020-11-06,12200,11700,12300,11550,4318957
2020-11-09,11750,11250,11800,11150,2019564
2020-11-10,11600,11450,11850,11250,2355274
2020-11-11,11500,11000,11650,10850,1701098
2020-11-12,11000,10750,11100,10650,904389
2020-11-13,10650,10900,10900,10550,555039
2020-11-16,10950,11250,11250,10900,799833
2020-11-17,11200,10900,11200,10750,1024063
2020-11-18,10850,10750,11000,10700,607352
2020-11-19,10700,10500,10750,10350,998665
2020-11-20,10400,10450,10500,10300,861389
2020-11-23,10500,10500,10600,10300,716947
2020-11-24,10550,10650,10750,10500,766000
2020-11-25,10800,10600,10900,10450,943644
2020-11-26,10600,10500,10600,10400,494348
2020-11-27,10500,10550,10550,10350,433524
2020-11-30,10650,10600,10700,10550,501547
2020-12-01,10650,10750,10850,10600,718774
2020-12-02,10650,10650,10750,10550,642178
2020-12-03,10700,10550,10750,10500,512788
2020-12-04,10600,10500,10600,10450,543009
2020-12-07,10500,10400,10550,10300,479662
2020-12-08,10450,10300,10450,10300,521325
2020-12-09,10350,10500,10550,10300,518705
2020-12-10,10400,10400,10500,10350,456517
2020-12-11,10500,10500,10650,10450,628737
2020-12-14,10550,10700,10800,10550,765366
2020-12-15,10800,11300,11400,10600,3260412
2020-12-16,11450,11150,11500,11050,1113557
2020-12-17,11100,11450,11600,11050,1839503
2020-12-18,11600,11500,11850,11300,1762580
2020-12-21,11600,11650,12000,11200,2035556
2020-12-22,11650,11100,11800,11050,1368740
2020-12-23,11200,11250,11350,10900,1108421
2020-12-24,11350,11400,11500,11250,900707
2020-12-28,12400,11850,13000,11800,14705683
2020-12-29,12000,12300,12400,11900,2651464
2020-12-30,12300,12600,13000,12050,5229692
2021-01-04,12750,12650,13150,12550,3187525
2021-01-05,12450,12300,12600,12100,1960098
2021-01-06,12350,11900,12400,11800,1808601
2021-01-07,11950,12050,12300,11900,1688877
2021-01-08,12250,12500,12650,12100,2389914
2021-01-11,12800,13500,13500,12250,7317778
2021-01-12,13250,15950,17100,13050,60299135
2021-01-13,16000,15600,16250,15400,9675526
2021-01-14,15600,15100,16500,14900,10752067
2021-01-15,15200,14550,15650,14400,6147239
2021-01-18,14500,14250,14900,14050,3929239
2021-01-19,14300,14750,15150,14000,5343388
2021-01-20,14900,15050,15250,14600,3493943
2021-01-21,15200,14800,15350,14700,1994153
2021-01-22,15250,14900,15500,14900,2966631
2021-01-25,15100,14900,15300,14650,1808983
2021-01-26,14950,15050,15400,14800,2182255
2021-01-27,15100,14700,15300,14700,1687263
2021-01-28,14200,14300,14500,14050,1726528
2021-01-29,14550,13500,14600,13200,2342372
2021-02-01,13400,13800,13900,13050,1355307
2021-02-02,13950,13750,14200,13650,1120511
2021-02-03,14100,15100,15250,13950,4665527
2021-02-04,15050,15700,16000,14800,6690455
2021-02-05,16100,15700,16450,15500,5195043
2021-02-08,16050,15000,16400,14950,3454526
2021-02-09,15250,16400,16400,15200,8390192
2021-02-10,16300,16350,16650,15750,5499619
2021-02-15,16400,16800,16800,15900,4306355
2021-02-16,16900,16500,17500,16400,4405229
2021-02-17,16450,15750,16450,15650,3048389
2021-02-18,15600,15150,15900,15100,2039271
2021-02-19,15150,15250,15600,14650,2114635
2021-02-22,15250,15000,15600,14950,1223512
2021-02-23,14700,14750,15100,14500,1321801
2021-02-24,14800,14050,15100,14050,1367576
2021-02-25,14650,14850,14950,14450,1185170
2021-02-26,14250,14600,14800,14150,1227680
2021-03-02,15150,14550,15200,14300,1021215
2021-03-03,14950,15150,15450,14850,2496702
2021-03-04,14950,15100,15250,14700,826479
2021-03-05,14700,14900,15000,14700,618318
2021-03-08,15100,14200,15150,14150,1122483
2021-03-09,14100,14450,14700,13600,1202687
2021-03-10,14850,13950,14900,13900,1109416
2021-03-11,14050,13900,14100,13800,887906
2021-03-12,14100,14100,14200,13900,798585
2021-03-15,14500,14250,14550,14250,727953
2021-03-16,14400,14350,14600,14250,657280
2021-03-17,14350,14050,14350,13950,631282
2021-03-18,14100,14150,14350,14100,537080
2021-03-19,13800,14300,14500,13800,642466
2021-03-22,14500,14350,14500,14250,495656
2021-03-23,14450,14050,14600,14050,680971
2021-03-24,13950,14100,14150,13850,396316
2021-03-25,13950,13950,14100,13900,379709
2021-03-26,14000,13900,14150,13800,459156
2021-03-29,13950,13800,14000,13700,468907
2021-03-30,13800,13850,13950,13700,428970
2021-03-31,13900,14000,14200,13750,523368
2021-04-01,14200,14350,14550,14150,973157
2021-04-02,14500,14100,14500,14100,574018
2021-04-05,14200,14450,14500,14150,550367
2021-04-06,14550,14350,14850,14300,806406
2021-04-07,14400,14350,14500,14250,447716
2021-04-08,14450,14200,14500,14200,396223
2021-04-09,14300,14200,14350,14150,342285
2021-04-12,14150,14250,14400,14150,354132
2021-04-13,14250,14300,14300,14100,458850
2021-04-14,14300,14200,14350,14150,350020
2021-04-15,14150,14250,14350,14100,710893
2021-04-16,14350,14350,14350,14150,571886
2021-04-19,15050,16200,17900,15000,26001243
2021-04-20,16400,16550,17800,16200,12564056
2021-04-21,16450,16150,16450,15950,2462084
2021-04-22,16300,15600,16350,15550,2139911
2021-04-23,15500,16100,16150,15300,2216841
2021-04-26,16200,16200,16450,15900,1247212
2021-04-27,16250,15750,16400,15650,1072991
2021-04-28,15900,15350,16300,15200,1797044
2021-04-29,15750,15750,16150,15350,1293181
2021-04-30,15750,15300,15800,15200,868931
