Date,Open,Close,High,Low,Volume
2018-11-26,45900,46250,46400,45700,5153
2018-11-27,46050,46000,46700,45750,11745
2018-11-28,45700,46600,46600,45700,7926
2018-11-29,46600,46550,47150,46550,18121
2018-11-30,46450,46050,47450,46050,58194
2018-12-03,46150,47200,47250,46150,10169
2018-12-04,47100,46800,47300,46400,6414
2018-12-05,46250,46900,46900,46100,3881
2018-12-06,46500,45800,46900,45600,10343
2018-12-07,45800,46000,46000,45300,14006
2018-12-10,45400,44950,45600,44700,12005
2018-12-11,44950,46150,46150,44550,15994
2018-12-12,45950,46400,46400,45050,16016
2018-12-13,46350,47450,47800,45600,27880
2018-12-14,47350,45300,47700,45300,22077
2018-12-17,45300,44900,45950,44450,12601
2018-12-18,44400,45250,45250,43850,23025
2018-12-19,45250,45400,45650,45000,6395
2018-12-20,45300,44950,45400,44750,11401
2018-12-21,44950,45000,45250,44550,6002
2018-12-24,44900,44650,44900,44600,9275
2018-12-26,44500,44300,44550,44000,28431
2018-12-27,44300,44500,44500,43650,7082
2018-12-28,44750,45650,45750,44300,7406
2019-01-02,45700,45750,46100,45000,7441
2019-01-03,46150,44100,46150,43950,9385
2019-01-04,44200,43550,44200,43400,8029
2019-01-07,43800,44100,44250,43650,6082
2019-01-08,44100,43600,44200,43550,4314
2019-01-09,43550,44050,44050,43550,6880
2019-01-10,44000,44550,44900,43950,6773
2019-01-11,44500,44750,44900,44500,2405
2019-01-14,45000,44750,45050,44600,2695
2019-01-15,44950,44750,45150,44650,4938
2019-01-16,44550,44150,44950,44050,10752
2019-01-17,44500,44600,44850,44200,4053
2019-01-18,44600,48800,49100,44600,26838
2019-01-21,48750,49000,49200,48100,12051
2019-01-22,49050,49450,49600,48650,12237
2019-01-23,49400,49650,49700,48650,9582
2019-01-24,49900,50500,51000,49850,9646
2019-01-25,50900,49050,50900,48500,19186
2019-01-28,49200,50700,50900,49200,20870
2019-01-29,51000,49750,51000,49200,9070
2019-01-30,49750,50400,50500,49500,6502
2019-01-31,50800,50000,50800,49100,13214
2019-02-01,50000,49400,50100,48550,9616
2019-02-07,49400,48250,49400,48150,11248
2019-02-08,48250,48050,48550,47950,4802
2019-02-11,48350,49950,50300,48050,15339
2019-02-12,49950,50200,50500,49450,11446
