Date,Open,Close,High,Low,Volume
2018-11-26,8930,8800,8990,8670,1093
2018-11-27,8730,8970,9000,8730,710
2018-11-28,9080,9000,9100,8880,419
2018-11-29,9040,8980,9070,8880,277
2018-11-30,9070,8890,9090,8890,413
2018-12-03,9080,8870,9080,8750,985
2018-12-04,9030,8760,9040,8720,938
2018-12-05,8660,8820,8860,8600,1038
2018-12-06,8820,8820,8930,8720,478
2018-12-07,8990,8820,8990,8780,955
2018-12-10,8730,8870,9000,8730,668
2018-12-11,8990,8950,9080,8900,216
2018-12-12,9090,8960,9100,8600,1536
2018-12-13,9000,9000,9010,8960,696
2018-12-14,9000,8910,9200,8760,1369
2018-12-17,8910,9100,9200,8840,1687
2018-12-18,9100,9190,9200,9100,1288
2018-12-19,9200,9090,9200,8940,2091
2018-12-20,9090,9150,9180,9000,1176
2018-12-21,9020,8840,9200,8820,4503
2018-12-24,8870,8750,9000,8610,2998
2018-12-26,8610,9000,9000,8610,1446
2018-12-27,9130,9080,9140,8730,1101
2018-12-28,9080,8800,9100,8800,1308
2019-01-02,9100,8960,9100,8850,1101
2019-01-03,9000,9060,9130,8880,657
2019-01-04,9060,8800,9100,8700,1931
2019-01-07,8880,8880,8880,8840,271
2019-01-08,8880,8880,8880,8800,172
2019-01-09,8930,8930,8960,8830,160087
2019-01-10,8930,8890,8930,8830,378
2019-01-11,8890,8770,8890,8630,3352
2019-01-14,8770,8740,8800,8600,2162
2019-01-15,8740,8700,8740,8550,10933
2019-01-16,8690,10450,10500,8690,228039
2019-01-17,10600,10150,10800,9560,217970
2019-01-18,10050,9810,10150,9760,50298
2019-01-21,10000,10000,10300,9810,112898
2019-01-22,10250,9980,10250,9770,52795
2019-01-23,10600,10150,11250,9910,178800
2019-01-24,10400,9950,10400,9860,35824
2019-01-25,9990,11500,12900,9990,1398956
2019-01-28,11900,12500,13350,11600,788977
2019-01-29,12500,12200,13050,12100,481211
2019-01-30,12400,12000,12700,11600,200571
2019-01-31,12100,12000,12200,11700,70414
2019-02-01,11850,11850,12300,11250,94375
2019-02-07,11700,11400,11750,11150,97794
2019-02-08,11500,11450,12050,11350,137178
2019-02-11,11350,11450,11800,11200,69058
2019-02-12,11600,11650,11900,11050,190824
2019-02-13,11650,11500,11800,11300,114802
2019-02-14,11500,11200,11550,11000,81236
2019-02-15,11200,10550,11250,10450,100450
2019-02-18,10550,10300,10750,10200,43349
2019-02-19,10250,10400,10600,9930,99520
2019-02-20,10200,10250,10500,10050,43360
2019-02-21,10250,10200,10450,10100,18795
2019-02-22,10100,9890,10200,9760,77997
2019-02-25,10000,9020,10000,8830,237449
2019-02-26,9060,9050,9140,8950,55289
2019-02-27,9070,9170,9250,8940,55189
2019-02-28,9250,8550,9250,8440,136619
2019-03-04,8640,8750,8900,8640,60179
2019-03-05,8750,8860,8960,8610,32873
2019-03-06,8890,8790,8940,8720,19601
2019-03-07,8790,8750,8860,8700,15511
2019-03-08,8800,8810,8880,8700,19453
2019-03-11,8770,8630,8850,8510,29949
2019-03-12,8650,8620,8690,8590,33310
2019-03-13,8610,8630,8800,8550,12085
2019-03-14,8630,8670,8730,8520,24090
2019-03-15,8670,8550,8690,8490,45697
2019-03-18,8550,8600,8740,8530,31526
