Date,Open,Close,High,Low,Volume
2018-11-26,29400,29650,29750,29250,1085108
2018-11-27,29600,29700,29850,29400,544971
2018-11-28,29750,30300,30300,29700,547394
2018-11-29,30300,29950,30350,29850,613073
2018-11-30,30000,30500,30600,29800,606654
2018-12-03,30450,30350,30800,30200,577616
2018-12-04,30400,30050,30550,30050,335279
2018-12-05,30050,30100,30400,29950,524994
2018-12-06,30200,30400,30400,30050,454946
2018-12-07,30350,30300,30600,30150,293462
2018-12-10,30200,30900,30900,30200,776157
2018-12-11,30750,31150,31200,30600,652218
2018-12-12,31150,30800,31150,30750,413543
2018-12-13,30800,30350,31000,30350,1530650
2018-12-14,30500,30700,30900,30500,763816
2018-12-17,30900,31100,31200,30750,660836
2018-12-18,31100,30300,31250,30300,1012293
2018-12-19,30400,30850,30850,30400,447797
2018-12-20,30900,30550,30900,30350,455812
2018-12-21,30650,30600,30900,30500,737156
2018-12-24,30650,30550,30700,30400,465230
2018-12-26,30350,30200,30450,29900,1004866
2018-12-27,29550,29600,29750,29400,607124
2018-12-28,29550,29800,30050,29350,633383
2019-01-02,29700,30400,30550,29700,696916
2019-01-03,30300,30500,31050,30200,799233
2019-01-04,30550,30600,31000,30550,710749
2019-01-07,30700,30450,30750,30450,362103
2019-01-08,30650,30200,30700,30200,308077
2019-01-09,30150,29700,30300,29700,593734
2019-01-10,29650,29400,29750,29250,1146647
2019-01-11,29350,29300,29450,29100,498075
2019-01-14,29350,29200,29500,29200,360664
2019-01-15,29200,29300,29500,29200,381458
2019-01-16,29300,29250,29450,29150,414568
2019-01-17,29250,29200,29400,29100,341463
2019-01-18,29350,29300,29400,29150,328086
2019-01-21,29300,29000,29350,28900,602200
2019-01-22,29000,29100,29200,28800,362013
2019-01-23,29150,29400,29550,29100,398197
2019-01-24,29250,29200,29400,29050,497898
2019-01-25,29100,29250,29300,29050,533430
2019-01-28,29150,29300,29500,29000,480158
2019-01-29,29400,29100,29500,29100,491360
2019-01-30,29350,28900,29350,28700,979183
2019-01-31,29000,28600,29000,28600,677756
2019-02-01,28550,28600,28750,28550,376462
2019-02-07,28700,28650,28700,28450,416033
2019-02-08,28700,28750,28950,28650,730266
2019-02-11,28900,28700,28950,28700,278267
2019-02-12,28800,28450,28900,28450,834609
2019-02-13,28500,28400,28600,28350,729827
2019-02-14,28400,28550,28550,28200,1103434
2019-02-15,28400,28550,28550,28300,513796
2019-02-18,28550,28500,28650,28350,545759
2019-02-19,28500,28400,28550,28350,405565
2019-02-20,28400,28350,28500,28300,475578
2019-02-21,28350,28300,28400,28200,420937
2019-02-22,28300,28450,28500,28200,293987
2019-02-25,28450,28400,28600,28400,362944
2019-02-26,28450,28300,28500,28300,363209
2019-02-27,28450,28650,28650,28350,328386
2019-02-28,28650,28450,28700,28400,613186
2019-03-04,28400,28300,28550,28300,507664
2019-03-05,28300,28150,28400,28100,535514
2019-03-06,28250,28000,28250,28000,419176
2019-03-07,28100,27900,28150,27900,540772
2019-03-08,27900,27750,27950,27700,535405
2019-03-11,27650,27650,27950,27650,408561
2019-03-12,27850,27700,28000,27700,430033
2019-03-13,27700,27650,27900,27650,304618
2019-03-14,27850,27700,28000,27700,951746
2019-03-15,27750,27950,28150,27750,512649
2019-03-18,28150,28200,28350,28000,391780
2019-03-19,28300,28250,28450,28150,269763
2019-03-20,28150,28150,28350,28150,240328
2019-03-21,28200,27950,28300,27950,358356
2019-03-22,27950,27950,28100,27900,390588
