Date,Open,Close,High,Low,Volume
2018-11-26,10000,10100,10250,10000,12681
2018-11-27,10200,10200,10300,10000,21120
2018-11-28,10200,10200,10300,10050,18390
2018-11-29,10250,10100,10400,10100,10296
2018-11-30,10200,10150,10250,10050,5896
2018-12-03,10150,10350,10350,10150,16649
2018-12-04,10250,10250,10350,10200,8270
2018-12-05,10000,10050,10200,9970,24637
2018-12-06,10050,9850,10200,9810,27645
2018-12-07,9900,9940,10050,9840,8839
2018-12-10,9810,9890,9950,9750,9862
2018-12-11,9900,9760,10050,9750,8204
2018-12-12,9640,9920,10050,9640,4086
2018-12-13,10000,10000,10000,9870,5266
2018-12-14,9990,10000,10000,9850,7091
2018-12-17,9830,9860,9990,9770,8450
2018-12-18,9950,9880,10000,9770,4193
2018-12-19,9880,9990,10050,9790,2719
2018-12-20,9950,9860,10000,9850,4331
2018-12-21,9780,9800,9890,9760,7125
2018-12-24,9810,9770,9910,9730,8251
2018-12-26,9790,9600,9790,9370,15940
2018-12-27,9720,9580,9720,9500,5603
2018-12-28,9440,9300,9630,9300,9894
2019-01-02,9360,9430,9520,9290,8306
2019-01-03,9430,9640,9700,9430,14501
2019-01-04,9570,10100,10100,9550,34164
2019-01-07,10300,10300,10300,10000,27266
2019-01-08,10300,10200,10400,10100,10317
2019-01-09,10100,10200,10450,10100,11457
2019-01-10,10350,10100,10350,10050,4016
2019-01-11,10100,10250,10300,10050,4095
2019-01-14,10200,10100,10300,10000,6547
2019-01-15,10050,10000,10200,9950,15890
2019-01-16,9960,10050,10150,9960,17217
2019-01-17,10050,10000,10100,10000,10934
2019-01-18,10050,10100,10150,9980,10924
2019-01-21,10100,10300,10350,10100,30553
2019-01-22,10400,10350,10450,10250,14086
2019-01-23,10350,10200,10400,10200,8440
2019-01-24,10200,10850,11150,10050,195561
2019-01-25,10900,10750,10950,10550,37170
2019-01-28,10750,10750,10850,10550,20402
2019-01-29,10700,10750,10850,10450,13906
2019-01-30,10750,10700,10800,10500,15536
2019-01-31,10800,10650,10800,10500,19965
2019-02-01,10600,10600,10650,10350,26631
2019-02-07,10600,10650,10800,10550,27252
2019-02-08,10700,10950,11400,10700,273396
2019-02-11,11000,10900,11000,10700,23782
2019-02-12,10900,10750,10900,10550,40792
2019-02-13,10800,10800,11250,10600,77712
2019-02-14,10900,10900,10950,10800,15739
2019-02-15,11050,11000,11050,10850,22148
2019-02-18,10950,11000,11100,10950,15874
2019-02-19,11000,11000,11100,10950,10593
2019-02-20,11000,10950,11100,10850,12714
2019-02-21,11000,11000,11050,10850,18412
2019-02-22,11050,11200,11250,11000,24128
2019-02-25,11200,11150,11250,11000,17813
2019-02-26,11250,11100,11250,11050,8987
2019-02-27,11250,11150,11250,10900,11567
2019-02-28,11150,10550,11200,10550,17541
2019-03-04,10600,10650,10900,10600,13641
2019-03-05,10700,10750,10850,10550,6427
2019-03-06,10750,10650,10900,10450,13559
2019-03-07,10700,10650,10800,10550,10569
2019-03-08,10650,10400,10700,10250,21119
2019-03-11,10400,10800,10800,10150,13527
2019-03-12,10700,10600,10700,10550,9086
2019-03-13,10600,10300,10600,10200,30871
2019-03-14,10400,10150,10400,10150,39050
2019-03-15,10150,10300,10300,10150,18289
2019-03-18,10350,10300,10400,10000,26638
2019-03-19,10350,10300,10400,10150,19886
2019-03-20,10250,10300,10350,10050,25924
2019-03-21,10150,10250,10400,10100,35100
2019-03-22,10200,10450,10450,10200,25254
2019-03-25,10350,10250,10400,10150,21270
2019-03-26,10250,10350,10450,10250,12568
2019-03-27,10350,10450,10550,10350,27369
2019-03-28,10550,10300,10600,10200,12872
2019-03-29,10200,10350,10450,10100,12056
2019-04-01,10350,10550,10550,10350,14546
2019-04-02,10550,10550,10650,10450,6151
2019-04-03,10600,10600,10800,10500,23396
2019-04-04,10600,10450,10600,10350,13230
2019-04-05,10450,10450,10500,10100,14381
2019-04-08,10250,10300,10500,10250,8846
2019-04-09,10400,10200,10400,10200,11060
2019-04-10,10200,10300,10300,10150,12905
2019-04-11,10300,10250,10300,10150,18971
2019-04-12,10250,10250,10250,10150,18493
2019-04-15,10200,10300,10300,10150,13930
2019-04-16,10200,10300,10300,10100,18032
2019-04-17,10250,10200,10250,10000,57850
2019-04-18,10200,10150,10200,10050,14591
2019-04-19,10150,10150,10200,10100,14476
2019-04-22,10150,10150,10200,10050,9722
2019-04-23,10100,10150,10300,10050,38905
2019-04-24,10150,10100,10200,10000,62597
2019-04-25,10100,10100,10150,9990,28626
2019-04-26,10100,10050,10100,9970,14433
2019-04-29,10050,10050,10150,9990,11304
2019-04-30,10000,10050,10100,9980,15031
2019-05-02,10100,10050,10100,9910,7130
2019-05-03,10000,10250,10300,9990,26527
2019-05-07,10150,10250,10250,10050,14423
2019-05-08,10200,10200,10250,10050,15617
2019-05-09,10100,9960,10150,9900,44909
2019-05-10,10000,10000,10100,9880,10970
2019-05-13,9920,10000,10100,9850,13931
2019-05-14,9900,9970,10000,9880,9206
2019-05-15,10100,10050,10100,9970,4898
2019-05-16,10100,10000,10150,9940,12520
2019-05-17,10000,9990,10100,9940,6637
2019-05-20,10000,9940,10000,9870,10263
2019-05-21,9910,9850,10000,9770,11429
2019-05-22,9810,9880,9950,9790,6968
2019-05-23,9800,9860,9910,9700,8220
2019-05-24,9660,9720,9860,9610,13653
2019-05-27,9660,9670,9800,9570,6563
2019-05-28,9770,9680,9770,9530,4468
2019-05-29,9660,9700,9710,9610,3481
2019-05-30,9610,9650,9700,9580,3973
2019-05-31,9640,9700,9810,9540,5670
2019-06-03,9650,9680,9800,9560,2141
2019-06-04,9770,9700,9770,9600,4043
