Date,Open,Close,High,Low,Volume
2018-11-26,55000,53800,55400,53300,70252
2018-11-27,54000,53800,54600,52600,77799
2018-11-28,54100,51400,54300,50700,183640
2018-11-29,52000,51000,52300,50800,108742
2018-11-30,51200,46400,51300,46050,452864
2018-12-03,46750,48600,48900,46550,271527
2018-12-04,48800,49200,49950,47100,200302
2018-12-05,48650,50200,52200,48650,260503
2018-12-06,50100,47800,50100,47500,156819
2018-12-07,48800,47500,49400,46200,156934
2018-12-10,46900,44500,47100,44300,163962
2018-12-11,44600,43150,44800,42750,155019
2018-12-12,43150,43600,44900,43050,204085
2018-12-13,43750,44250,44350,42500,153800
2018-12-14,44450,42650,44850,42400,104711
2018-12-17,42550,41250,43550,41150,118409
2018-12-18,40400,41750,42550,40350,104363
2018-12-19,41800,42100,42450,40900,61652
2018-12-20,41750,41150,42050,40850,60959
2018-12-21,40650,40050,41500,39400,122418
2018-12-24,40000,39650,40650,39500,64553
2018-12-26,38800,39800,40000,37400,122627
2018-12-27,39900,39750,40550,39400,60854
2018-12-28,39550,40050,41050,39500,44941
2019-01-02,40100,40100,42150,39900,72884
2019-01-03,40300,37800,40550,37650,107539
2019-01-04,37550,38200,38850,36500,65474
2019-01-07,38300,40550,40800,38300,60834
2019-01-08,40750,39450,40750,39350,39499
2019-01-09,39150,39250,40150,39150,69101
2019-01-10,39500,42000,42200,39500,141441
2019-01-11,42100,41000,42450,40400,116555
2019-01-14,41400,40500,41400,40500,53220
2019-01-15,40600,40950,42500,40250,93671
2019-01-16,41000,41150,41700,40650,77968
2019-01-17,41700,40300,41700,40000,64536
2019-01-18,40300,39000,40350,38250,154935
2019-01-21,39000,39050,39750,38300,86674
2019-01-22,39050,38400,39050,38300,47172
2019-01-23,38300,40050,40450,38050,90687
2019-01-24,39950,40950,40950,39650,82060
2019-01-25,40950,43150,43200,40950,195648
2019-01-28,43650,43200,44100,42150,164134
2019-01-29,42850,42550,43050,42300,96593
2019-01-30,41200,43850,45250,41100,219113
2019-01-31,44100,42550,44550,42400,93068
2019-02-01,42650,43850,44750,41950,143232
2019-02-07,44650,51400,53800,44400,595895
2019-02-08,51700,49700,51900,48600,285291
2019-02-11,50100,50600,51500,47450,258614
2019-02-12,51000,50700,51900,49200,175250
2019-02-13,52000,54800,56800,52000,493380
2019-02-14,54800,58000,59800,53300,386267
2019-02-15,58000,64700,69200,57400,962489
2019-02-18,66700,64700,70200,63200,418950
2019-02-19,64700,62600,67500,62600,252915
2019-02-20,63400,64200,64500,61200,291395
2019-02-21,63300,62000,65000,61100,222165
2019-02-22,62000,63700,64800,62000,139227
2019-02-25,65000,68900,69300,63700,257226
2019-02-26,69100,67000,71400,66100,234678
2019-02-27,67000,68300,69500,66000,240797
2019-02-28,68300,65800,68300,65300,166152
2019-03-04,66000,65400,67400,64900,114569
2019-03-05,65900,64000,67200,63600,169572
2019-03-06,64500,72500,72900,63400,444609
2019-03-07,72400,73500,74700,70000,260562
2019-03-08,72500,73500,74100,70400,192765
2019-03-11,72600,71700,73000,70600,213584
2019-03-12,71700,70800,72100,69100,194883
2019-03-13,70900,74700,75500,70100,215239
2019-03-14,74000,76400,79300,74000,269556
2019-03-15,77100,76700,77500,73900,153065
2019-03-18,76700,79100,80200,75600,186154
2019-03-19,80000,77700,81000,76900,137832
2019-03-20,78000,79300,80700,76100,158467
2019-03-21,79900,76300,79900,75400,171037
2019-03-22,76500,76700,78300,75900,90956
2019-03-25,75700,74100,75700,73000,172633
2019-03-26,74800,77800,78900,73600,149707
2019-03-27,77800,77900,78800,76200,122741
2019-03-28,77500,76500,81500,76200,132191
2019-03-29,77500,80600,81300,76000,136913
2019-04-01,80600,78300,83100,78000,157911
2019-04-02,78800,78300,80000,76100,147806
2019-04-03,77500,77000,79200,76500,88121
2019-04-04,77000,77000,77900,74700,153619
2019-04-05,77200,76300,77500,75400,69921
2019-04-08,76600,79600,81900,76600,209552
2019-04-09,79900,81000,81500,78000,111774
2019-04-10,80800,80500,82700,79000,108485
2019-04-11,80800,83900,84400,80200,168897
2019-04-12,84200,85500,85800,83600,126538
2019-04-15,86000,88400,88600,85600,132613
2019-04-16,88400,85900,88800,85700,75700
2019-04-17,86300,82900,87300,82800,99797
2019-04-18,83700,82800,83800,80700,85067
2019-04-19,83000,81700,84500,80800,77939
2019-04-22,83100,82500,85600,81800,84502
2019-04-23,82500,84600,85500,81300,71689
2019-04-24,84600,84700,86100,83400,82700
2019-04-25,84900,83100,85400,82000,53184
2019-04-26,83100,80600,84000,79000,116669
2019-04-29,82000,80500,82700,80500,77109
2019-04-30,82000,81300,82000,80000,70758
2019-05-02,79700,78300,81600,78100,99236
2019-05-03,79800,87400,88000,79500,371544
2019-05-07,85000,86100,87400,84300,112273
2019-05-08,86400,92300,94600,84800,249032
2019-05-09,92300,88700,92300,88500,106599
2019-05-10,88500,88500,90300,84400,157496
2019-05-13,86900,85600,90400,85200,80996
2019-05-14,83600,84900,87700,83100,84480
2019-05-15,85300,86400,89900,84500,192382
2019-05-16,87200,87500,91200,86200,140986
2019-05-17,88400,89500,92400,88400,187638
2019-05-20,88900,94700,97400,88800,248492
2019-05-21,94700,92200,95700,90800,124002
2019-05-22,92400,89700,92800,89600,103662
2019-05-23,88500,77000,89700,76300,685267
