Date,Open,Close,High,Low,Volume
2018-11-26,14850,14850,14900,14750,507
2018-11-27,14850,14750,14900,14650,1381
2018-11-28,14750,14850,14900,14700,442
2018-11-29,14950,14900,14950,14700,1170
2018-11-30,14900,14850,14950,14700,934
2018-12-03,14950,14800,14950,14650,1965
2018-12-04,14700,14750,14850,14650,1888
2018-12-05,14750,14950,15000,14700,2213
2018-12-06,15000,14850,15000,14650,479
2018-12-07,14700,14750,15000,14700,2713
2018-12-10,14750,14700,14950,14700,1375
2018-12-11,14750,14900,14950,14750,2443
2018-12-12,15000,14950,15000,14750,295
2018-12-13,15000,14950,15000,14850,266
2018-12-14,14950,14950,15050,14800,1261
2018-12-17,14850,14900,15000,14850,1017
2018-12-18,14900,15000,15050,14800,344
2018-12-19,15000,14850,15000,14700,6282
2018-12-20,14850,14850,14850,14600,3483
2018-12-21,14800,14800,14800,14650,1807
2018-12-24,14650,14700,14950,14650,1292
2018-12-26,14700,14850,14850,14600,3691
2018-12-27,14500,14200,14500,14200,1952
2018-12-28,14500,14500,14500,14000,2724
2019-01-02,14500,14500,14500,14250,63
2019-01-03,14350,14300,14500,14100,353
2019-01-04,14150,14300,14300,14150,329
2019-01-07,14300,14300,14300,14200,168
2019-01-08,14350,14300,14350,14200,53
2019-01-09,14300,14350,14400,14150,170
2019-01-10,14350,14300,14400,14250,62
2019-01-11,14300,14200,14300,14100,389
2019-01-14,14000,14100,14200,14000,216
2019-01-15,14100,14150,14250,14000,868
2019-01-16,14250,14150,14250,14000,376
2019-01-17,14150,14150,14200,14100,267
2019-01-18,14150,14300,14300,14150,148
2019-01-21,14300,14250,14300,14250,84
2019-01-22,14250,14250,14250,14150,66
2019-01-23,14150,14200,14300,14150,77
2019-01-24,14200,14250,14250,14200,915
2019-01-25,14200,14500,14500,14150,902
2019-01-28,14200,14350,14450,14200,571
2019-01-29,14300,14500,14500,14300,1542
2019-01-30,14500,14450,14500,14400,1120
2019-01-31,14500,14550,14550,14500,86
2019-02-01,14550,14500,14550,14300,380
2019-02-07,14500,14600,14650,14500,195
2019-02-08,14700,14650,14700,14600,67
2019-02-11,14650,14650,14700,14600,295
2019-02-12,14650,14550,14650,14550,200
2019-02-13,14550,14600,14700,14550,243
2019-02-14,14600,14650,14650,14550,75
2019-02-15,14750,14650,14750,14550,36
2019-02-18,14650,14700,14700,14550,482
2019-02-19,14700,14650,14700,14600,373
2019-02-20,14650,14700,14700,14650,514
2019-02-21,14700,14650,14700,14650,322
