Date,Open,Close,High,Low,Volume
2018-11-26,11000,11000,11100,10800,50119
2018-11-27,10950,11000,11050,10900,52594
2018-11-28,11000,11000,11100,10900,75717
2018-11-29,11100,11100,11300,11100,80221
2018-11-30,11200,11450,11500,11150,74315
2018-12-03,11450,11650,11700,11300,77186
2018-12-04,11600,11550,11700,11450,41992
2018-12-05,11400,11650,11650,11300,47104
2018-12-06,11600,11400,11650,11400,33392
2018-12-07,11400,11250,11500,11250,53964
2018-12-10,11200,11150,11350,11050,44973
2018-12-11,11100,11150,11250,11050,36738
2018-12-12,11150,11400,11450,11100,39594
2018-12-13,11350,11100,11450,11100,51434
2018-12-14,11150,11650,11650,11150,61038
2018-12-17,11550,11800,11800,11400,61888
2018-12-18,11800,11800,11800,11650,42358
2018-12-19,11800,11800,11850,11600,40200
2018-12-20,11800,11700,11850,11600,44486
2018-12-21,11700,11300,11750,11300,71841
2018-12-24,11400,11600,11700,11350,26105
2018-12-26,11600,11650,11750,11400,42984
2018-12-27,11650,11450,11700,11350,16341
2018-12-28,11500,11500,11600,11400,12114
2019-01-02,11450,11600,11650,11450,44520
2019-01-03,11700,11600,11800,11500,40574
2019-01-04,11600,11700,11800,11400,26997
2019-01-07,11700,11600,11750,11550,28024
2019-01-08,11550,11500,11650,11350,20756
2019-01-09,11450,11600,11650,11400,23047
2019-01-10,11550,11500,11650,11450,20027
2019-01-11,11600,11500,11650,11400,22744
2019-01-14,11400,11450,11500,11300,32844
2019-01-15,11450,11450,11600,11400,36495
2019-01-16,11500,11350,11550,11300,51962
2019-01-17,11400,11400,11550,11350,20924
2019-01-18,11450,11500,11600,11450,34489
2019-01-21,11500,11400,11550,11300,38479
2019-01-22,11450,11400,11600,11400,50608
2019-01-23,11450,11650,11700,11400,68897
2019-01-24,11650,11400,11700,11350,77678
2019-01-25,11450,11300,11450,11100,89457
2019-01-28,11400,11400,11400,11150,47279
2019-01-29,11400,11300,11400,11150,31175
2019-01-30,11200,11200,11400,11200,77948
2019-01-31,11250,11300,11300,11200,37603
2019-02-01,11300,11350,11400,11200,36560
2019-02-07,11400,11300,11400,11250,30175
2019-02-08,11250,11500,11500,11250,49738
2019-02-11,11450,11500,11550,11350,66452
2019-02-12,11500,11650,11750,11450,57344
2019-02-13,11600,11700,11750,11550,40690
2019-02-14,11750,11650,11750,11500,38161
2019-02-15,11600,11400,11650,11400,19608
2019-02-18,11400,11350,11550,11300,44887
2019-02-19,11400,11450,11600,11350,131996
2019-02-20,11400,11450,11600,11400,113597
2019-02-21,11450,11600,11700,11450,59773
2019-02-22,11650,11650,11750,11450,57582
2019-02-25,11600,11500,11750,11450,78335
2019-02-26,11500,11500,11650,11400,106399
2019-02-27,11500,11800,12250,11500,227723
2019-02-28,11850,11850,12050,11700,128647
2019-03-04,11800,12250,12300,11750,135550
2019-03-05,12250,12250,12400,12000,78001
2019-03-06,12300,12200,12300,11950,37868
2019-03-07,12150,12200,12300,12050,32226
2019-03-08,12350,12050,12650,12000,139087
2019-03-11,12100,12200,12250,11950,52076
2019-03-12,12200,12150,12250,12050,49779
2019-03-13,12200,12400,12450,12000,82607
2019-03-14,12450,12700,12750,12450,88866
2019-03-15,12700,12450,12750,12450,42494
2019-03-18,12500,12050,12500,11950,118737
2019-03-19,12050,11950,12200,11950,34605
2019-03-20,12100,12100,12250,12000,67907
2019-03-21,12150,11900,12200,11850,47427
2019-03-22,11850,12000,12050,11650,53810
2019-03-25,11950,11650,11950,11600,33017
2019-03-26,11650,11700,11800,11650,20755
2019-03-27,11700,11650,11700,11550,20750
2019-03-28,11600,11800,12000,11500,54156
2019-03-29,11800,11800,11900,11650,24037
2019-04-01,11900,12000,12100,11750,32788
2019-04-02,12000,12000,12050,11800,29496
2019-04-03,11900,11850,12000,11800,35059
2019-04-04,11800,11800,11950,11700,36400
2019-04-05,11850,11800,11950,11750,30233
2019-04-08,11900,11950,12000,11850,21947
2019-04-09,11950,11950,12050,11900,29503
2019-04-10,11900,11950,12050,11900,54347
2019-04-11,12000,12250,12250,11950,93900
2019-04-12,12250,12000,12250,11950,52254
2019-04-15,12050,12050,12200,11950,64488
2019-04-16,12000,12100,12100,11900,34486
2019-04-17,12100,12000,12150,11900,23176
2019-04-18,12050,11800,12050,11800,48033
2019-04-19,11850,11600,11900,11550,100138
2019-04-22,11700,11650,11800,11650,31738
2019-04-23,11700,11700,11800,11600,17906
2019-04-24,11800,11700,11900,11650,30726
2019-04-25,11800,11900,11950,11650,29629
2019-04-26,11850,11700,11900,11650,28554
2019-04-29,11750,11750,11850,11600,29118
2019-04-30,11750,11800,12050,11700,33003
2019-05-02,11850,11850,11900,11750,33085
2019-05-03,11950,11850,11950,11800,46230
2019-05-07,11800,11950,12200,11750,139593
2019-05-08,11950,11800,11950,11750,62527
2019-05-09,11850,11850,11950,11700,72933
2019-05-10,11750,11750,11900,11650,44380
2019-05-13,11650,11700,11800,11650,44395
