Date,Open,Close,High,Low,Volume
2018-11-26,34350,34300,34550,34250,590777
2018-11-27,34400,34550,34650,34200,1004173
2018-11-28,34300,34400,34550,34250,1555242
2018-11-29,34700,34600,34900,34350,3873549
2018-11-30,34500,33750,35150,33650,3660773
2018-12-03,34450,35000,35000,34150,1852699
2018-12-04,34900,34600,34900,33850,1638704
2018-12-05,34150,33950,34150,33650,1055636
2018-12-06,33850,33050,33850,33050,1362683
2018-12-07,33550,34000,34000,33300,1903316
2018-12-10,33300,33150,33500,32900,2028948
2018-12-11,33150,33200,33400,32600,1287330
2018-12-12,33050,33100,33400,32750,1031994
2018-12-13,33050,33450,33450,33000,2153877
2018-12-14,33100,32300,33350,31900,2448443
2018-12-17,32000,32350,32850,31900,1885649
2018-12-18,31500,32200,32200,31500,1294108
2018-12-19,32000,32100,32350,32000,1237297
2018-12-20,31400,31150,31800,31150,1541156
2018-12-21,31100,31450,31450,30650,3023387
2018-12-24,31100,31000,31250,30800,1266015
2018-12-26,30600,31000,31100,30550,1073202
2018-12-27,31450,31400,31650,30550,1289519
2018-12-28,31450,31750,31800,31250,863411
2019-01-02,32700,31600,32800,31300,944879
2019-01-03,31450,30800,31450,30200,743231
2019-01-04,30400,30450,30850,29750,1153869
2019-01-07,30800,32100,32350,30750,1500454
2019-01-08,31500,30900,32100,30900,1228454
2019-01-09,31350,32500,32500,31350,1829977
2019-01-10,32350,32450,32650,32050,2272279
2019-01-11,32550,33100,33100,32350,1253321
2019-01-14,32900,33050,33100,32650,1099766
2019-01-15,33050,33850,33850,32750,1502321
2019-01-16,34050,34350,34350,33550,1388226
2019-01-17,34450,35000,35000,34200,2179326
2019-01-18,35050,35150,35350,34650,1929736
2019-01-21,35400,35650,35650,34950,2294825
2019-01-22,35300,35300,35550,34850,2170052
2019-01-23,34800,35150,35300,34600,1917182
2019-01-24,34900,35900,35900,34900,1391887
2019-01-25,36500,37200,37200,36100,1727856
2019-01-28,37050,37200,37450,36750,998838
2019-01-29,36500,37100,37100,36350,1885222
2019-01-30,36500,37250,37550,36500,1787763
2019-01-31,37450,37500,37900,37050,2574883
2019-02-01,37000,37500,37850,37000,1267459
2019-02-07,37500,37200,37800,37150,859283
2019-02-08,36800,36050,36850,35850,924230
2019-02-11,35500,36000,36100,35400,1262820
2019-02-12,36000,37150,37150,35750,1309115
2019-02-13,37600,37600,37800,37250,939470
2019-02-14,37600,38000,38000,37300,1140691
2019-02-15,37500,36850,37850,36850,989865
2019-02-18,37200,36900,37450,36750,1041468
2019-02-19,37200,36600,37200,36600,784726
2019-02-20,37200,37800,37800,37150,1823365
2019-02-21,37850,37900,37900,37200,1101511
2019-02-22,37800,37950,37950,37300,598749
2019-02-25,38000,37950,38000,37600,638656
2019-02-26,37750,37650,38000,37250,1167035
2019-02-27,37550,37400,37800,37300,1185647
2019-02-28,36700,36000,37050,35900,6438669
2019-03-04,36750,36250,36900,36000,2086627
2019-03-05,36200,35700,36600,35250,1038845
2019-03-06,35550,35600,35650,34900,1406117
2019-03-07,35250,35900,36250,35200,1018449
2019-03-08,35850,35150,35900,35100,1134391
2019-03-11,35550,34750,35600,34750,1162079
2019-03-12,35100,35500,36000,35100,786558
2019-03-13,35350,35300,35650,35000,492846
2019-03-14,35000,35000,35450,34850,1032080
2019-03-15,34800,34900,35250,34800,4793498
2019-03-18,34300,34900,35150,34300,946328
2019-03-19,34750,35200,35200,34600,951256
2019-03-20,35000,35300,35600,34650,1203655
2019-03-21,35600,37350,37350,35400,2064463
2019-03-22,37800,37850,38200,37250,1546981
2019-03-25,36000,36500,36700,36000,1114426
2019-03-26,36600,36550,36650,36150,1122801
2019-03-27,36350,36800,37000,35850,1291432
2019-03-28,36100,36500,36600,36050,991436
2019-03-29,36150,36250,36450,35900,1373520
2019-04-01,36450,36400,36600,36250,1329707
2019-04-02,36750,37000,37150,36600,1045646
2019-04-03,37100,37550,37700,36950,957957
2019-04-04,37300,37800,37800,37300,703782
2019-04-05,37900,37750,38050,37650,417733
2019-04-08,37850,37700,37900,37200,731078
2019-04-09,37500,37900,37900,37200,613959
2019-04-10,37700,37400,37900,37300,1110628
2019-04-11,37650,37500,37650,37250,617457
2019-04-12,37400,37700,37750,37200,580459
2019-04-15,37800,38000,38100,37750,662616
2019-04-16,38100,37700,38100,37600,460640
2019-04-17,37850,37950,38100,37750,512469
2019-04-18,37800,36950,38000,36700,1210310
2019-04-19,37000,36650,37050,36650,799378
2019-04-22,36850,36550,36900,36350,528146
2019-04-23,36500,36100,36700,35900,1440697
2019-04-24,36450,36200,36700,35700,1127270
2019-04-25,36200,36000,36300,35700,1062285
2019-04-26,35750,36450,36450,35400,1304339
2019-04-29,36450,36900,36950,36250,866894
2019-04-30,36950,37200,37200,36600,1217476
2019-05-02,36900,37200,37350,36850,1031686
2019-05-03,37200,37000,37300,36900,593579
2019-05-07,37000,36500,37000,36350,1620670
2019-05-08,36150,35950,36450,35950,1136250
2019-05-09,35700,34700,35800,34700,1124788
2019-05-10,34650,35100,35150,34400,1979112
2019-05-13,34950,34650,35050,34450,999760
2019-05-14,33850,34400,34800,33850,1180044
2019-05-15,34800,34550,35100,34550,1226441
2019-05-16,34650,33550,34700,33550,1222704
2019-05-17,34100,33000,34450,33000,1295494
2019-05-20,33200,33700,33950,33150,1132816
2019-05-21,34000,34800,35700,33950,1717035
2019-05-22,35000,35000,35100,34200,940190
2019-05-23,34900,35300,35300,34650,1114890
2019-05-24,34950,34250,35200,34250,709398
2019-05-27,34150,34250,34500,34000,558669
2019-05-28,34050,33900,34650,33800,4397225
2019-05-29,33400,33450,33800,33100,1794255
