Date,Open,Close,High,Low,Volume
2018-11-26,10900,10350,11000,10250,450021
2018-11-27,10300,10750,10850,10200,342014
2018-11-28,10700,10550,11000,10500,292509
2018-11-29,10850,10750,10900,10600,256274
2018-11-30,10800,10600,10800,10400,272649
2018-12-03,10900,11450,11550,10800,805122
2018-12-04,11400,11550,11900,11300,557308
2018-12-05,11350,11450,11800,11300,517264
2018-12-06,11350,10800,11600,10600,585005
2018-12-07,11050,11650,11900,10950,677662
2018-12-10,11350,11600,12200,11150,1053725
2018-12-11,11700,11200,11700,11000,698732
2018-12-12,10900,10500,11300,10200,1145246
2018-12-13,10550,11000,11000,10350,644097
2018-12-14,11100,11100,11300,10750,442201
2018-12-17,10950,10450,11150,10400,488842
2018-12-18,10150,10550,10750,10000,420670
2018-12-19,10650,10550,10800,10350,287852
2018-12-20,10600,11500,11700,10550,1140292
2018-12-21,11650,11550,11950,11400,585246
2018-12-24,11700,11800,12150,11550,901704
2018-12-26,11500,11200,11800,11100,641108
2018-12-27,11450,11600,12000,11300,528609
2018-12-28,11750,11900,12050,11600,465771
2019-01-02,12200,11200,12250,11050,926302
2019-01-03,11300,11300,11850,10950,782419
2019-01-04,11250,11150,11400,10900,370392
2019-01-07,11550,11600,11800,11300,419191
2019-01-08,11750,12250,12800,11600,1561456
2019-01-09,12450,12600,12650,12200,667663
2019-01-10,12750,12300,13100,12250,844668
2019-01-11,12300,12750,12800,12250,738795
2019-01-14,12950,12900,13050,12550,635831
2019-01-15,12800,13100,13450,12600,1193456
2019-01-16,13250,13050,13450,13050,584312
2019-01-17,13250,12550,13250,12400,643632
2019-01-18,12650,12600,12850,12450,332070
2019-01-21,12750,12250,12800,12250,418083
2019-01-22,12300,12550,12700,12250,319893
2019-01-23,12450,12800,12950,12350,386206
2019-01-24,12950,12900,13250,12750,611455
2019-01-25,13000,12800,13050,12700,301787
2019-01-28,12850,12650,12850,12500,287288
2019-01-29,12700,12150,12750,12050,496448
2019-01-30,12300,14200,14850,12300,9420654
2019-01-31,14000,13900,14250,13600,1814426
2019-02-01,14200,14350,14800,13900,2458185
2019-02-07,14700,14650,15300,14500,1407117
2019-02-08,14450,14550,14800,14150,494110
2019-02-11,14750,14150,15100,14000,973336
2019-02-12,14150,13850,14400,13800,512859
2019-02-13,13950,13900,14050,13600,492972
2019-02-14,13800,13400,14000,13250,541165
2019-02-15,13300,13950,14050,13250,681021
2019-02-18,14050,13700,14100,13600,418653
2019-02-19,13850,13850,14100,13600,629629
2019-02-20,14050,13600,14100,13550,511098
2019-02-21,13650,12800,13700,12550,1081670
2019-02-22,12950,13350,13600,12800,728675
2019-02-25,13500,12900,13500,12800,673185
2019-02-26,13000,13250,13450,12900,505439
2019-02-27,13400,13400,13650,13100,436999
2019-02-28,13450,10700,13450,10150,1524389
2019-03-04,10100,10400,11000,10050,1045990
2019-03-05,10300,11100,11300,10250,858427
2019-03-06,11250,11200,11600,11150,761944
2019-03-07,10950,10850,11150,10750,406650
2019-03-08,10650,10650,10950,10450,292755
2019-03-11,10750,10850,10950,10500,256151
2019-03-12,11000,10850,11250,10700,429073
2019-03-13,10800,11100,11200,10500,320682
2019-03-14,11050,11100,11300,11000,319885
2019-03-15,11150,10350,11450,10200,1019578
2019-03-18,10700,11100,11100,10550,412649
2019-03-19,11100,11050,11350,11000,278924
2019-03-20,11000,10850,11050,10650,246341
2019-03-21,10750,10700,11050,10650,340374
2019-03-22,10650,10650,10900,10550,322835
2019-03-25,10450,10700,10850,10400,271904
