Date,Open,Close,High,Low,Volume
2018-11-26,5540,5420,5540,5350,4617
2018-11-27,5460,5430,5460,5390,4463
2018-11-28,5440,5400,5490,5390,5453
2018-11-29,5510,5400,5510,5390,12797
2018-11-30,5390,5350,5390,5310,1492
2018-12-03,5440,5500,5500,5370,9074
2018-12-04,5540,5540,5550,5390,11145
2018-12-05,5460,5520,5540,5450,7819
2018-12-06,5490,5390,5510,5340,9388
2018-12-07,5390,5480,5520,5380,6577
2018-12-10,5470,5350,5470,5290,7079
2018-12-11,5310,5260,5390,5200,7033
2018-12-12,5260,5380,5390,5210,3078
2018-12-13,5430,5530,5540,5350,6752
2018-12-14,5490,5500,5560,5380,11375
2018-12-17,5470,5450,5550,5350,6523
2018-12-18,5430,5440,5500,5400,3531
2018-12-19,5470,5480,5490,5400,13349
2018-12-20,5480,5450,5480,5400,5604
2018-12-21,5450,5480,5500,5410,5769
2018-12-24,5450,5390,5450,5330,6534
2018-12-26,5250,5260,5380,5150,24771
2018-12-27,5300,5250,5340,5110,2520
2018-12-28,5270,5290,5570,5210,4340
2019-01-02,5230,5160,5300,5160,7447
2019-01-03,5100,5100,5290,5050,5009
2019-01-04,5030,5040,5080,4925,10632
2019-01-07,5040,5160,5180,4980,7154
2019-01-08,5190,5120,5270,5090,7981
2019-01-09,5120,5190,5190,5010,4095
2019-01-10,5200,5190,5210,5140,4604
2019-01-11,5210,5370,5370,5190,9857
2019-01-14,5360,5620,5700,5360,54529
2019-01-15,5700,5850,6260,5700,278103
2019-01-16,5870,5850,5910,5700,31549
2019-01-17,5950,5750,5950,5710,17206
2019-01-18,5830,5820,5850,5740,16307
2019-01-21,5820,5760,5820,5710,9326
2019-01-22,5750,5820,5830,5720,6669
2019-01-23,5820,5830,5860,5780,6794
2019-01-24,5830,5970,5970,5800,36074
2019-01-25,6000,5920,6010,5900,17855
2019-01-28,6010,5970,6010,5850,12434
2019-01-29,5900,5750,5980,5720,15186
2019-01-30,5750,5880,5890,5700,12789
2019-01-31,6000,5950,6000,5720,13939
2019-02-01,5950,6120,6130,5910,24662
2019-02-07,6180,6220,6220,6010,21602
2019-02-08,6180,6250,6260,6180,12910
2019-02-11,6190,6250,6250,6150,7642
2019-02-12,6170,6140,6240,6120,7978
2019-02-13,6140,6250,6250,6100,7949
2019-02-14,6270,6080,6270,6050,18793
2019-02-15,6080,6120,6190,6030,4281
2019-02-18,6070,6010,6160,6000,15665
2019-02-19,6020,6050,6110,5970,6082
2019-02-20,6080,6020,6080,5960,2782
2019-02-21,6050,5950,6050,5920,8031
2019-02-22,6020,5950,6020,5910,5600
2019-02-25,6050,5980,6060,5950,7067
2019-02-26,6010,5950,6010,5900,8675
2019-02-27,5910,6000,6030,5910,4232
2019-02-28,5980,5710,5980,5710,16183
2019-03-04,5690,5650,5740,5620,26207
2019-03-05,5740,5630,5740,5560,5761
2019-03-06,5570,5580,5600,5460,15846
2019-03-07,5580,5400,5580,5380,21225
2019-03-08,5450,5300,5450,5280,9180
2019-03-11,5240,5210,5260,5150,11430
2019-03-12,5200,5460,5590,5200,21315
2019-03-13,5600,5490,5600,5430,8882
2019-03-14,5540,5520,5540,5460,3825
2019-03-15,5410,5550,5650,5390,15713
2019-03-18,5520,5550,5640,5500,6525
2019-03-19,5500,5600,5600,5460,7717
2019-03-20,5600,5540,5650,5470,6641
2019-03-21,5570,5450,5580,5410,7447
2019-03-22,5480,5420,5540,5410,5011
2019-03-25,5310,5450,5500,5220,5089
2019-03-26,5470,5480,5490,5390,1775
2019-03-27,5500,5480,5600,5350,21727
2019-03-28,5550,5490,5570,5410,1580
2019-03-29,5530,5350,5530,5250,23415
2019-04-01,5400,5420,5420,5300,9194
2019-04-02,5420,5310,5440,5300,16098
2019-04-03,5310,5340,5450,5250,10702
2019-04-04,5310,5430,5450,5310,4520
2019-04-05,5620,5440,6180,5430,201075
2019-04-08,5450,5470,5560,5380,15853
2019-04-09,5550,5400,5560,5360,10238
2019-04-10,5490,5440,5490,5380,8137
2019-04-11,5490,5540,5570,5460,16847
2019-04-12,5500,5450,5570,5410,29307
2019-04-15,5430,5510,5550,5410,12127
2019-04-16,5510,5510,5550,5420,13572
2019-04-17,5480,5450,5530,5430,13970
2019-04-18,5440,5460,5540,5400,17871
2019-04-19,5500,5530,5530,5440,11147
2019-04-22,5530,5530,5570,5510,17640
2019-04-23,5510,5530,5580,5460,12160
2019-04-24,5530,5600,5650,5520,15896
2019-04-25,5620,5600,5650,5560,8394
2019-04-26,5650,5570,5650,5510,7858
2019-04-29,5550,5570,5590,5480,6271
2019-04-30,5510,5500,5580,5450,9622
2019-05-02,5500,5500,5550,5460,7022
2019-05-03,5500,5530,5530,5470,3539
2019-05-07,5450,5520,5520,5440,4222
2019-05-08,5500,5480,5500,5440,4228
2019-05-09,5420,5410,5460,5320,9872
2019-05-10,5410,5260,5440,5250,8535
2019-05-13,5260,5240,5330,5130,6133
2019-05-14,5200,5210,5230,5090,6519
2019-05-15,5210,5210,5500,5120,7289
2019-05-16,5210,5210,5400,5200,3694
2019-05-17,5250,5200,5350,5180,3422
2019-05-20,5120,5120,5340,5070,12064
2019-05-21,5070,5010,5110,5000,6411
2019-05-22,5010,5090,5090,4955,10362
2019-05-23,5090,4940,5090,4935,11982
2019-05-24,4930,4815,4930,4785,9119
2019-05-27,4815,4800,4920,4750,5996
2019-05-28,4800,4915,4920,4705,3967
2019-05-29,4950,4760,4950,4730,8420
2019-05-30,4760,4760,4760,4700,5771
2019-05-31,4760,4840,4840,4700,3629
2019-06-03,4840,4840,4840,4750,1609
2019-06-04,4805,4910,4975,4805,3710
2019-06-05,4910,4920,5020,4875,9377
2019-06-07,4935,4995,5020,4900,4392
2019-06-10,4995,5030,5060,4980,3050
2019-06-11,5030,5120,5180,5030,7343
2019-06-12,5070,5200,5200,5070,6211
2019-06-13,5290,5220,5290,5130,8110
2019-06-14,5250,5240,5250,5170,10577
2019-06-17,5240,5190,5250,5130,6184
2019-06-18,5150,5110,5170,5100,6291
2019-06-19,5120,5120,5170,5100,2256
2019-06-20,5100,5120,5150,5080,3922
2019-06-21,5150,5130,5150,5080,2928
2019-06-24,5140,5080,5150,5040,8878
2019-06-25,5080,5080,5160,5040,11797
2019-06-26,5110,5040,5110,5020,7087
2019-06-27,5010,5050,5050,5000,5139
2019-06-28,5050,5050,5050,5000,6449
2019-07-01,5080,5110,5160,5040,5348
2019-07-02,5150,5150,5190,5050,4632
2019-07-03,5120,5150,5300,5090,10683
2019-07-04,5120,5140,5200,5120,6421
2019-07-05,5120,5170,5170,5100,5994
2019-07-08,5170,5100,5350,5090,17041
2019-07-09,5040,5080,5200,5020,6654
2019-07-10,4915,5120,5200,4915,15117
2019-07-11,5180,5200,5200,5060,6612
2019-07-12,5300,5270,5300,5110,13717
2019-07-15,5270,5180,5270,5150,5151
2019-07-16,5120,5150,5180,5090,7699
2019-07-17,5280,5110,5280,5100,7696
2019-07-18,5080,5100,5280,5050,6407
2019-07-19,5200,5090,5250,5080,2448
2019-07-22,5150,5160,5330,5090,9810
2019-07-23,5200,5220,5250,5130,10691
2019-07-24,5250,5170,5250,5150,5847
2019-07-25,5100,4995,5160,4800,13181
2019-07-26,5000,5100,5100,4855,20002
2019-07-29,5100,5070,5120,4840,6889
2019-07-30,5040,4940,5040,4870,29414
2019-07-31,4940,4850,5300,4835,3099
2019-08-01,4820,4920,5190,4820,4752
2019-08-02,4850,4940,5100,4820,1713
