Date,Open,Close,High,Low,Volume
2018-11-26,41500,41900,42000,40900,3008
2018-11-27,41900,42100,42400,41300,3819
2018-11-28,42400,41950,42400,41550,3275
2018-11-29,41950,42650,42750,41900,4107
2018-11-30,42950,42950,43200,42300,5947
2018-12-03,42950,42950,43100,42800,2381
2018-12-04,42950,43200,43250,42650,2766
2018-12-05,42950,42950,43000,42600,3976
2018-12-06,42650,42950,42950,42150,3526
2018-12-07,42550,42950,43250,42550,1806
2018-12-10,42600,42300,43050,42150,3930
2018-12-11,42200,42250,42800,41850,3795
2018-12-12,42900,42900,43050,42350,2766
2018-12-13,42950,43050,44150,42950,2825
2018-12-14,43050,42750,43250,42250,1299
2018-12-17,42100,42550,42750,42100,2131
2018-12-18,42150,42550,42600,42150,1308
2018-12-19,42550,42950,43350,41600,2740
2018-12-20,42550,42950,42950,42150,1123
2018-12-21,42950,42800,43300,42500,4629
2018-12-24,42800,42700,42850,42450,529
2018-12-26,42650,42400,42650,41550,9595
2018-12-27,41650,42400,42400,41650,503
2018-12-28,42250,42700,42950,42200,933
2019-01-02,42700,42100,42700,42100,1475
2019-01-03,42150,42000,42450,41600,7244
2019-01-04,41500,42000,42400,41050,2399
2019-01-07,41550,42000,42250,41550,2172
2019-01-08,41950,42450,42450,41800,1347
2019-01-09,42000,42000,42450,41950,2516
2019-01-10,41900,42550,42550,41900,6003
2019-01-11,43100,42800,43100,42400,1422
2019-01-14,42550,43050,43100,42550,2232
2019-01-15,43050,43050,43350,43050,1748
2019-01-16,43050,43150,43250,43000,1388
2019-01-17,43150,43000,43150,42700,1198
2019-01-18,43200,43000,43350,42950,1660
2019-01-21,43000,42700,43300,42700,3468
2019-01-22,43150,43000,43150,42850,2384
2019-01-23,43000,43350,43500,43000,4259
2019-01-24,43500,43550,43800,43100,2741
2019-01-25,43700,43400,43700,42700,1517
2019-01-28,43550,43650,43650,42800,2206
2019-01-29,43700,43700,43700,43250,1225
2019-01-30,43650,43900,44000,43300,3344
2019-01-31,44200,44500,44500,43900,6639
2019-02-01,44500,44500,44800,43700,1166
2019-02-07,44500,44500,44700,44000,2596
2019-02-08,44400,44500,44750,44000,6417
2019-02-11,44800,44700,44850,44500,2388
2019-02-12,44700,43850,44800,43850,1530
2019-02-13,44500,44050,44600,43750,3279
2019-02-14,44050,44000,44600,43700,1891
2019-02-15,44450,44200,44450,44000,1402
2019-02-18,44050,44200,44700,43800,1905
2019-02-19,44200,44350,44850,44000,641
2019-02-20,44350,44250,44350,43900,1470
2019-02-21,44250,43700,44250,43600,2741
2019-02-22,43700,43550,43800,43350,3116
2019-02-25,43550,44000,44150,43550,1588
2019-02-26,44000,43600,44100,43500,876
2019-02-27,43550,43500,43600,43250,1098
2019-02-28,43500,43300,43950,43300,5729
2019-03-04,43300,43650,43850,43000,4160
2019-03-05,44150,43800,44150,43200,1151
2019-03-06,43950,43350,43950,43200,1189
2019-03-07,43050,43400,43650,43050,3877
2019-03-08,43500,44200,44250,43450,5208
2019-03-11,44700,44800,44800,44200,9737
2019-03-12,45150,44850,45150,44700,4475
2019-03-13,45100,44900,45100,44850,2393
2019-03-14,44900,45150,45250,44750,4686
2019-03-15,45150,44750,45150,44600,3013
2019-03-18,45100,45350,45400,45000,3097
2019-03-19,45450,47200,47300,45350,14680
2019-03-20,47300,48200,48200,46900,21435
2019-03-21,48300,47900,48700,47750,14659
2019-03-22,48500,50800,51500,47850,64254
2019-03-25,50400,50600,52000,50100,23809
2019-03-26,50700,51400,51500,50100,16204
2019-03-27,51400,51000,51800,50400,11534
2019-03-28,51000,51000,51600,49700,7325
2019-03-29,51300,51200,51600,50300,8790
2019-04-01,51800,53500,53700,51200,30625
2019-04-02,53500,53300,55800,53300,28749
2019-04-03,53400,53100,53700,51600,14649
2019-04-04,53100,54300,54500,52300,13039
2019-04-05,54000,57800,57800,54000,49827
2019-04-08,57800,57900,58000,56700,18050
2019-04-09,57700,59000,59300,57300,15850
2019-04-10,58800,59900,60100,58000,14883
2019-04-11,60300,62800,65700,60300,59569
2019-04-12,62800,67500,67500,62800,33589
2019-04-15,67500,61300,67700,61200,59699
2019-04-16,60400,61100,63200,60200,38684
2019-04-17,61100,62700,64600,60900,27117
2019-04-18,63300,64100,65700,62700,30027
2019-04-19,65400,63700,65400,62300,12922
2019-04-22,63100,62500,64100,61500,9544
2019-04-23,62500,61500,62600,58300,23743
2019-04-24,62300,61000,62300,59800,12818
2019-04-25,61400,64000,64400,60000,19604
2019-04-26,63900,61600,63900,60400,14556
2019-04-29,61600,60800,61600,59800,10766
2019-04-30,60800,60200,61400,58400,11251
2019-05-02,60200,58300,60200,57700,18971
2019-05-03,58400,58000,58900,57000,9483
2019-05-07,57800,58000,59200,56300,14491
2019-05-08,57800,58000,59200,57100,4606
2019-05-09,58000,57000,58800,56600,6900
2019-05-10,56900,56700,57500,55000,9331
2019-05-13,56700,58800,59400,55900,9420
2019-05-14,57100,59900,59900,56600,10815
2019-05-15,60300,59600,61000,59100,4272
2019-05-16,59700,62400,63500,59700,37499
2019-05-17,63700,63800,64000,61800,25187
2019-05-20,63900,63500,65000,63100,15969
2019-05-21,63500,63300,64000,62800,11093
2019-05-22,63900,63900,64200,62200,8784
2019-05-23,63400,63400,63700,60000,13933
2019-05-24,63400,63000,63600,61300,6849
2019-05-27,63900,64500,64500,61500,16289
2019-05-28,65500,63200,65500,61800,10788
2019-05-29,63000,63700,64000,61700,13359
2019-05-30,62500,64300,64400,62500,8776
2019-05-31,64800,64400,64800,63300,6391
