Date,Open,Close,High,Low,Volume
2018-11-26,94200,98700,98700,94200,327018
2018-11-27,99200,101000,101000,96800,338938
2018-11-28,101000,101000,101500,99800,142997
2018-11-29,104000,100500,104000,100000,236408
2018-11-30,101000,99800,101500,99500,167172
2018-12-03,102500,103000,103500,101000,287610
2018-12-04,103000,100500,103000,99800,268214
2018-12-05,97700,97200,98200,96800,257687
2018-12-06,96200,93600,96800,92900,425943
2018-12-07,94500,94300,95800,94000,163769
2018-12-10,92600,91700,92800,91300,187877
2018-12-11,91800,91600,93200,90700,128014
2018-12-12,92600,93400,93400,91600,124920
2018-12-13,93300,92200,94200,92000,224291
2018-12-14,93200,91700,94100,91000,133201
2018-12-17,90500,91600,93000,90300,132135
2018-12-18,90600,89400,91200,89100,176292
2018-12-19,89000,89500,90300,89000,140397
2018-12-20,88600,87200,88700,85800,228412
2018-12-21,86500,86700,89000,86400,172428
2018-12-24,86200,86800,86800,85600,121497
2018-12-26,85000,84000,85400,83500,175614
2018-12-27,85800,87700,88300,84900,291903
2018-12-28,87200,86400,87900,86300,99793
2019-01-02,87200,83700,87700,83700,155940
2019-01-03,82000,81700,83800,80000,375530
2019-01-04,80700,81300,82000,80400,133884
2019-01-07,82300,85600,86200,82300,226083
2019-01-08,85400,84000,86200,83900,74154
2019-01-09,84500,86600,87000,84400,105099
2019-01-10,86500,85700,86800,84700,165084
2019-01-11,86800,88800,89800,86100,224683
2019-01-14,88900,86500,88900,86100,196393
2019-01-15,87400,90100,90900,86700,232747
2019-01-16,90900,92500,92800,90600,249872
2019-01-17,92900,91700,92900,91400,168659
2019-01-18,92400,92400,92400,91500,123423
2019-01-21,92400,90900,93000,90400,201322
2019-01-22,90900,92200,94100,90900,160754
2019-01-23,91700,93000,93300,91700,109071
2019-01-24,93000,95400,95400,92400,161807
2019-01-25,95400,96100,96900,95000,220356
2019-01-28,95800,92800,95800,91800,398958
2019-01-29,92600,96000,96000,92300,316531
2019-01-30,98300,98200,101000,98000,582308
2019-01-31,101000,97500,101000,96900,265734
2019-02-01,98700,99500,100500,98700,238390
2019-02-07,100500,104500,105000,100500,363088
2019-02-08,103000,102000,103500,101500,159846
2019-02-11,102500,104500,104500,101000,202690
2019-02-12,104500,107000,109000,104500,373136
2019-02-13,109000,106500,110500,106500,242182
