Date,Open,Close,High,Low,Volume
2018-11-26,8200,7800,8750,7790,3178904
2018-11-27,8080,7900,8230,7790,822558
2018-11-28,7840,8800,9450,7570,3457820
2018-11-29,9390,8640,9570,8560,1785056
2018-11-30,8630,8690,8910,8380,558636
2018-12-03,8980,8830,9110,8690,587949
2018-12-04,8870,9200,9220,8700,763966
2018-12-05,8900,9000,9130,8800,728854
2018-12-06,8910,8550,8980,8230,455095
2018-12-07,8750,8890,9090,8640,507342
2018-12-10,8450,8390,8760,8320,272271
2018-12-11,8390,8440,8620,8040,286868
2018-12-12,8450,8240,8790,8210,327069
2018-12-13,8470,9180,9460,8390,2870158
2018-12-14,9340,9000,9360,8730,1093460
2018-12-17,8890,9140,9490,8660,1260450
2018-12-18,8980,9100,9570,8900,803779
2018-12-19,9220,8940,9380,8840,525755
2018-12-20,9000,8690,9140,8680,735766
2018-12-21,8820,8780,9120,8680,656101
2018-12-24,9070,9060,9270,8950,828648
2018-12-26,8900,8540,9060,8460,510395
2018-12-27,8740,8600,8860,8600,296937
2018-12-28,8610,8650,8770,8610,210733
2019-01-02,8820,8180,8880,8120,355430
2019-01-03,8300,8200,8610,7950,437600
2019-01-04,8210,8000,8250,7860,259365
2019-01-07,8140,8350,8540,8100,334033
2019-01-08,8390,8750,9150,8350,1128091
2019-01-09,8800,8750,8970,8670,361568
2019-01-10,8710,8750,9100,8550,466283
2019-01-11,8800,9110,9140,8740,543964
2019-01-14,9200,9040,9220,8890,471274
2019-01-15,10100,9750,10450,9390,2308493
2019-01-16,10400,12650,12650,10000,7923801
2019-01-17,13150,12650,13850,12250,8084048
2019-01-18,12750,13250,13500,12350,3939535
2019-01-21,13350,12850,13400,12550,1503342
2019-01-22,12950,13150,13250,12650,1993872
2019-01-23,12800,12450,12800,11700,2177639
2019-01-24,12500,12600,12900,12250,1298619
2019-01-25,12700,12750,13500,12600,2259871
2019-01-28,12900,14950,15850,12800,10163693
2019-01-29,14950,14150,15200,13800,3445995
2019-01-30,14250,14300,14450,13850,2056333
2019-01-31,14200,13500,14300,13300,1202817
2019-02-01,13650,13850,14250,13500,1152929
2019-02-07,14100,13800,14200,13500,625868
2019-02-08,13700,14100,14300,13550,792503
2019-02-11,14350,13600,14400,13600,586199
2019-02-12,13650,13600,14000,13350,559026
2019-02-13,13650,13450,13750,13200,310414
2019-02-14,13500,13150,13500,12800,501054
2019-02-15,13000,13150,13400,12850,311585
2019-02-18,13300,13150,13300,13000,190795
2019-02-19,13150,12900,13350,12850,253222
2019-02-20,13100,13250,13900,12850,963212
2019-02-21,13250,12600,13300,12400,712676
2019-02-22,12450,12750,12900,12300,377758
2019-02-25,12800,12650,13650,12450,1242244
2019-02-26,12750,13300,13950,12600,2227334
2019-02-27,13350,13300,13650,13050,610508
2019-02-28,13350,10150,13400,10150,1520180
2019-03-04,9450,9570,10050,9350,1273540
2019-03-05,9500,9740,9830,9320,545455
2019-03-06,9720,9520,9880,9440,293732
2019-03-07,9440,9070,9520,8960,413130
2019-03-08,8870,9190,9850,8800,973020
2019-03-11,9190,9300,9580,9160,311964
2019-03-12,9400,9510,9770,9340,263651
2019-03-13,9510,9510,9650,9300,198941
2019-03-14,9550,10200,10200,9520,503573
2019-03-15,10250,9390,10300,9260,655525
2019-03-18,9560,9670,9810,9450,260163
2019-03-19,9680,9840,10100,9680,223265
2019-03-20,9800,9630,9810,9550,155807
2019-03-21,9640,9590,9770,9550,112809
2019-03-22,9520,9490,9630,9390,152856
2019-03-25,9300,9630,9700,9300,221684
2019-03-26,9660,9600,9770,9520,114639
2019-03-27,9600,9530,9780,9500,142427
2019-03-28,9450,9380,9590,9340,102078
2019-03-29,9380,10250,10300,9380,741947
2019-04-01,10400,10250,10550,10050,270585
2019-04-02,10350,10600,10700,10100,368509
2019-04-03,10600,10600,10850,10450,251336
2019-04-04,10550,10450,10700,10300,164478
2019-04-05,10300,10550,10700,10300,188950
2019-04-08,10750,10650,10800,10450,230237
2019-04-09,10800,11050,11100,10650,339729
2019-04-10,11050,11550,11700,10900,474989
2019-04-11,11650,11550,11750,11350,366050
2019-04-12,11250,11350,11400,11050,319206
2019-04-15,11550,11000,11550,11000,174309
2019-04-16,10950,10800,11150,10550,356783
2019-04-17,10750,10700,10900,10400,293165
2019-04-18,10550,10300,10650,10150,321682
2019-04-19,10200,10450,10700,10200,172525
2019-04-22,10250,10400,10600,10250,145322
2019-04-23,10500,10550,10550,10200,155409
2019-04-24,10600,10150,10600,10050,172596
2019-04-25,10100,9920,10200,9920,139348
2019-04-26,9830,10200,10550,9830,358848
2019-04-29,10200,9910,10250,9850,146335
2019-04-30,9950,9660,9950,9660,142761
2019-05-02,9650,9800,9850,9650,75711
2019-05-03,9770,9830,9890,9760,59931
2019-05-07,9680,9820,9830,9550,99398
2019-05-08,9790,9670,10100,9660,194335
2019-05-09,9700,9210,9780,9170,210882
2019-05-10,9070,9160,9350,8900,144798
2019-05-13,9300,8980,9300,8980,80552
2019-05-14,8850,9100,9260,8820,105659
2019-05-15,9170,9250,9450,9090,70011
2019-05-16,9500,9130,9500,9100,108870
2019-05-17,9300,9370,9490,9130,140708
2019-05-20,9440,9100,9440,9100,100762
2019-05-21,9180,9010,9180,9000,61772
2019-05-22,9080,9280,9280,8900,84095
2019-05-23,9370,9080,9400,9040,79326
2019-05-24,8930,8820,9000,8710,122488
2019-05-27,8820,8930,9180,8800,107919
2019-05-28,8930,9470,9480,8930,236477
2019-05-29,10000,9400,10000,9390,336494
2019-05-30,9350,9170,9470,9150,125796
2019-05-31,9180,9160,9320,9120,106377
2019-06-03,9140,9190,9230,9020,84633
2019-06-04,9110,9220,9450,9110,115410
2019-06-05,9290,9730,9820,9230,275041
2019-06-07,9750,10150,10200,9580,293476
2019-06-10,10400,10250,10400,10050,204127
2019-06-11,10400,10550,10600,10150,194275
2019-06-12,10850,10500,11000,10400,251410
2019-06-13,10600,10650,10650,10300,129308
2019-06-14,10550,10900,10900,10500,148191
2019-06-17,11100,10900,11150,10850,208492
2019-06-18,11000,10850,11000,10600,221717
2019-06-19,11000,11300,11550,10900,360092
2019-06-20,11300,11250,11350,11000,114034
2019-06-21,11350,11000,11400,10950,138842
2019-06-24,11350,11450,11500,11200,163726
2019-06-25,11600,11550,11950,11350,508206
2019-06-26,11550,11250,11650,11000,206785
2019-06-27,11350,11050,11400,11000,162215
2019-06-28,10950,11150,11350,10800,195954
2019-07-01,11750,11450,11850,11300,260820
2019-07-02,11350,11150,11450,11150,129512
2019-07-03,11100,10700,11300,10600,238658
2019-07-04,10750,10800,10900,10350,133426
2019-07-05,11050,10700,11050,10650,70143
2019-07-08,10500,10000,10550,9980,266663
2019-07-09,10000,9830,10250,9700,173207
2019-07-10,9840,9830,10050,9800,96603
2019-07-11,9870,10250,10450,9750,185357
2019-07-12,10150,10250,10400,10100,86641
2019-07-15,10200,10300,10400,10100,94093
2019-07-16,10200,10150,10250,9970,105561
2019-07-17,10050,9900,10200,9820,152013
2019-07-18,9820,9710,9940,9710,115598
2019-07-19,9730,10150,11100,9730,724710
2019-07-22,10200,9990,10200,9980,118801
2019-07-23,10000,10400,10450,10000,235669
2019-07-24,10350,10500,10850,10300,282302
2019-07-25,10350,10150,10500,10100,202058
2019-07-26,10050,9570,10100,9570,237776
2019-07-29,9380,8750,9570,8750,374795
2019-07-30,8570,8810,9080,8570,159015
2019-07-31,8770,8950,9060,8740,139152
2019-08-01,9020,8810,9100,8810,86270
2019-08-02,8650,8930,9040,8600,108350
2019-08-05,8810,8200,8900,8200,247212
2019-08-06,7800,7800,8410,7510,288628
2019-08-07,7820,8200,8380,7820,166533
2019-08-08,8490,8450,8580,8270,141322
2019-08-09,8570,8600,9070,8460,252298
2019-08-12,8770,8830,8910,8680,106188
2019-08-13,8740,8930,8970,8640,103140
2019-08-14,9110,9350,9350,9040,196838
2019-08-16,9150,9240,9310,9120,126522
2019-08-19,9360,10200,10500,9240,887696
2019-08-20,10250,10250,10400,9970,388094
2019-08-21,10250,10400,10600,10200,331124
2019-08-22,10450,10400,10700,10200,290844
2019-08-23,10350,10150,10600,10100,168946
2019-08-26,9830,10150,10450,9770,280105
2019-08-27,10650,10200,11000,10150,376641
2019-08-28,10200,10600,10650,10200,148405
2019-08-29,10600,10350,10700,10300,122187
2019-08-30,10600,10700,10850,10350,228967
2019-09-02,10550,10500,10750,10400,125236
2019-09-03,10500,10550,10800,10450,132599
2019-09-04,10550,10500,10600,10300,111236
2019-09-05,10500,10650,10650,10500,109643
2019-09-06,10700,10350,10750,10300,87851
2019-09-09,10400,10100,10450,10050,179988
2019-09-10,10550,11100,11300,10200,652623
2019-09-11,11250,11150,11350,10700,368584
2019-09-16,11300,11400,11700,11250,370634
2019-09-17,11300,11450,11800,11150,275049
2019-09-18,11300,11300,11650,11150,260735
2019-09-19,11450,11200,11500,11050,141768
2019-09-20,11350,11250,11400,11050,148616
2019-09-23,11450,11750,12000,11250,417646
2019-09-24,11550,11500,11750,11300,220098
2019-09-25,11500,11000,11550,10800,246288
2019-09-26,11200,11100,11300,10800,145209
2019-09-27,11000,11300,11400,10950,124629
2019-09-30,11300,11250,11350,11050,72443
2019-10-01,11200,11000,11300,10900,81926
2019-10-02,11350,10700,11400,10700,276646
2019-10-04,10750,10600,10850,10550,127020
2019-10-07,9900,9900,10100,9600,302224
2019-10-08,9980,10100,10200,9950,92221
2019-10-10,10000,10150,10200,9990,44495
2019-10-11,10200,10000,10200,9950,84377
2019-10-14,10100,10250,10450,10000,101513
2019-10-15,10300,10200,10350,10150,40127
2019-10-16,10200,10150,10300,10050,69095
2019-10-17,10250,9950,10250,9880,111246
2019-10-18,10250,10150,10250,9990,122707
2019-10-21,10100,10000,10150,9980,86521
