Date,Open,Close,High,Low,Volume
2018-11-26,7167,7237,7613,7158,131594
2018-11-27,7281,7176,7281,7088,50203
2018-11-28,7141,7167,7395,7141,60892
2018-11-29,7281,7255,7570,7211,126173
2018-11-30,7237,7246,7386,7193,35549
2018-12-03,7333,7473,7508,7246,56508
2018-12-04,7500,7438,7613,7368,44778
2018-12-05,7360,7368,7482,7298,50119
2018-12-06,7465,7123,7465,7080,55125
2018-12-07,7150,7237,7386,7150,35720
2018-12-10,7088,7018,7220,6975,38638
2018-12-11,6966,6878,7045,6800,38032
2018-12-12,6800,6896,7036,6800,26016
2018-12-13,7071,7036,7071,6896,37358
2018-12-14,6992,7001,7053,6940,41543
2018-12-17,6940,6948,7001,6800,29961
2018-12-18,6817,6913,6940,6817,34278
2018-12-19,6975,7088,7150,6870,36506
2018-12-20,7071,6966,7115,6922,29873
2018-12-21,6905,6940,7018,6870,31368
2018-12-24,6887,6826,7036,6800,32883
2018-12-26,6826,6686,6835,6677,32650
2018-12-27,6756,6782,6975,6756,18545
2018-12-28,6948,6861,6957,6808,32429
2019-01-02,6905,6695,6957,6660,27737
2019-01-03,6677,6747,6931,6598,60227
2019-01-04,6616,6782,6826,6519,42223
2019-01-07,6808,6975,7062,6808,46953
2019-01-08,6975,7176,7333,6931,80713
2019-01-09,7272,7281,7360,7220,43875
2019-01-10,7237,7220,7377,7220,25341
2019-01-11,7228,7360,7412,7228,34325
2019-01-14,7333,7342,7561,7333,66662
2019-01-15,7360,7788,7998,7342,207884
2019-01-16,7876,9582,9932,7753,4031540
2019-01-17,9626,9801,10370,9276,1943789
2019-01-18,9757,9626,10151,9539,889528
2019-01-21,9845,9757,10326,9582,967864
2019-01-22,9714,9626,9889,9364,310804
2019-01-23,9670,9670,9845,9451,291096
2019-01-24,9889,9451,9889,9451,223072
2019-01-25,9451,9801,9976,9407,335398
2019-01-28,10064,9801,10414,9757,1128821
2019-01-29,9932,9976,10107,9626,429223
2019-01-30,10195,10370,10589,10020,837560
2019-01-31,10370,9932,10589,9801,423101
2019-02-01,10107,10457,10545,9932,733298
2019-02-07,10764,10414,10764,10195,393966
2019-02-08,10239,10151,10414,10020,243160
2019-02-11,10239,9976,10239,9626,313230
2019-02-12,9976,10020,10195,9714,203445
2019-02-13,10195,10151,10239,9932,131994
2019-02-14,10107,9932,10195,9626,162123
2019-02-15,9801,9801,10020,9670,118789
2019-02-18,9932,10064,10064,9845,122834
2019-02-19,10107,9801,10107,9757,122154
2019-02-20,9889,9714,9932,9670,111504
2019-02-21,9757,9364,9757,9276,218834
2019-02-22,9276,9495,9714,9276,143186
2019-02-25,9670,9539,9714,9189,92184
2019-02-26,9626,9582,9845,9495,129037
2019-02-27,9582,9451,9714,9364,112549
2019-02-28,9451,8707,9539,8611,315017
2019-03-04,8401,8733,8970,8357,239763
2019-03-05,8707,8882,8926,8655,93964
2019-03-06,8795,8620,8882,8567,113278
2019-03-07,8453,8488,8646,8357,139210
2019-03-08,8357,8663,8795,8313,131655
2019-03-11,8550,8471,8646,8357,65655
2019-03-12,8453,8523,8637,8445,73574
2019-03-13,8497,8401,8602,8278,85788
2019-03-14,8453,8725,8795,8410,116810
2019-03-15,8690,8270,8742,8226,151802
2019-03-18,8287,8427,8567,8270,67589
2019-03-19,8401,8427,8550,8296,70683
2019-03-20,8375,8340,8418,8235,52226
2019-03-21,8375,8235,8436,8217,79669
2019-03-22,8243,8095,8296,8007,103405
2019-03-25,7911,7850,8051,7806,103257
2019-03-26,7850,7963,8068,7850,36590
2019-03-27,7963,7902,8042,7867,45386
2019-03-28,7911,7876,8051,7858,34078
2019-03-29,7963,8173,8173,7788,83137
2019-04-01,8200,8261,8278,8138,37403
2019-04-02,8261,8322,8392,8261,52464
2019-04-03,8401,8410,8532,8322,71867
2019-04-04,8410,8313,8506,8278,69722
2019-04-05,8313,8392,8471,8313,76283
2019-04-08,8488,8401,8497,8366,54798
2019-04-09,8410,8401,8418,8322,50910
2019-04-10,8357,8348,8366,8270,32601
2019-04-11,8401,8523,8585,8357,86420
2019-04-12,8488,8480,8558,8261,52049
2019-04-15,8488,8515,8637,8401,64682
2019-04-16,8532,8445,8532,8366,53865
2019-04-17,8401,8375,8453,8348,49554
2019-04-18,8375,8208,8392,8156,76256
2019-04-19,8305,8191,8348,8147,38517
2019-04-22,8156,8217,8383,8138,31322
2019-04-23,8305,8042,8331,7946,100025
2019-04-24,8025,7990,8103,7920,62092
2019-04-25,7972,7788,8068,7788,94769
2019-04-26,7788,7736,7902,7640,69237
2019-04-29,7701,7885,7885,7640,32410
2019-04-30,7815,7736,7885,7683,53912
2019-05-02,7692,7745,7788,7683,30983
2019-05-03,7727,7753,7780,7710,34962
2019-05-07,7613,7482,7727,7473,97715
2019-05-08,7465,7465,7535,7430,49168
2019-05-09,7421,7167,7473,7106,111858
2019-05-10,7071,7123,7246,7071,46460
2019-05-13,7132,7412,7657,7045,630530
2019-05-14,7255,7281,7386,7045,210708
2019-05-15,7255,7412,7753,7193,255205
2019-05-16,7491,7316,7491,7263,91503
2019-05-17,7333,7342,7447,7298,42196
2019-05-20,7342,7053,7447,7053,70499
2019-05-21,6983,7027,7106,6957,34963
2019-05-22,7036,7185,8313,7036,607289
2019-05-23,7237,7045,7290,7018,99191
2019-05-24,6913,6791,7071,6738,119882
2019-05-27,6800,6808,6948,6756,40993
2019-05-28,6765,6931,6957,6765,28973
2019-05-29,6861,6835,6948,6791,38432
2019-05-30,6870,6817,6966,6773,32107
2019-05-31,6773,6905,6913,6773,23504
2019-06-03,6843,6983,7045,6808,54777
2019-06-04,6983,7106,7158,6913,50537
2019-06-05,7211,7211,7211,7141,41147
2019-06-07,7290,7185,7290,7053,92339
2019-06-10,7167,7307,7316,7167,61313
2019-06-11,7342,7412,7412,7263,52722
2019-06-12,7482,7491,7570,7412,83713
2019-06-13,7491,7456,7570,7342,40586
2019-06-14,7438,7360,7508,7290,49191
2019-06-17,7377,7438,7438,7298,35864
2019-06-18,7526,7438,7526,7368,33875
2019-06-19,7465,7570,7570,7430,69786
2019-06-20,7552,7578,7596,7508,25322
2019-06-21,7552,7508,7570,7412,43044
2019-06-24,7578,7500,7596,7438,36453
2019-06-25,7491,7482,7491,7333,73464
2019-06-26,7386,7386,7465,7281,35521
2019-06-27,7377,7447,7526,7255,61530
2019-06-28,7438,7211,7447,7176,38071
2019-07-01,7473,7263,7491,7211,58679
2019-07-02,7237,7220,7333,7202,20082
2019-07-03,7220,7316,7430,7185,62681
2019-07-04,7395,7246,7395,7237,36985
2019-07-05,7176,7246,7403,7176,40774
2019-07-08,7176,6913,7193,6852,81385
2019-07-09,6852,6826,6992,6756,71632
2019-07-10,6756,6966,7001,6756,33748
2019-07-11,6966,7281,7307,6931,68449
2019-07-12,7220,7246,7342,7193,15337
2019-07-15,7333,7176,7386,7123,32809
2019-07-16,7115,7342,7421,7088,68740
2019-07-17,7342,7298,7412,7062,36365
2019-07-18,7351,7298,7377,7150,76088
2019-07-19,7395,7613,7683,7395,248666
2019-07-22,7666,7596,7920,7500,360403
2019-07-23,7438,7333,7526,7316,123596
2019-07-24,7342,7071,7430,7071,94924
2019-07-25,7071,6861,7141,6791,105049
2019-07-26,6861,6738,6948,6642,111726
2019-07-29,7167,6756,7255,6721,191957
2019-07-30,6668,6738,6905,6642,99749
2019-07-31,6800,6730,6800,6476,140530
2019-08-01,6695,6467,6695,6467,82488
2019-08-02,6371,6301,6432,6292,157045
2019-08-05,6301,5924,6353,5872,171961
2019-08-06,5723,5802,6073,5688,142746
2019-08-07,5793,5907,5968,5741,107803
2019-08-08,5968,6204,6274,5916,126611
2019-08-09,6371,6563,6633,6344,169641
2019-08-12,6511,6590,6738,6511,81318
2019-08-13,6581,6528,6581,6441,29568
2019-08-14,6642,6590,6642,6502,49289
2019-08-16,6546,6817,6931,6449,123638
2019-08-19,6913,7071,7150,6843,125098
2019-08-20,7071,6975,7123,6887,61113
2019-08-21,7053,7045,7115,6966,50659
2019-08-22,7088,6870,7088,6817,121422
2019-08-23,6808,6808,6922,6765,74868
2019-08-26,6554,6537,6677,6476,109406
2019-08-27,6572,6677,6773,6502,150309
2019-08-28,6677,6826,6870,6563,50841
2019-08-29,6913,6852,6940,6765,19467
2019-08-30,6913,6896,6966,6878,31322
2019-09-02,7115,7211,7386,7115,181377
2019-09-03,7333,7342,7412,7272,128710
2019-09-04,7316,7211,7325,7097,130779
2019-09-05,7281,7167,7325,7141,82644
2019-09-06,7193,7115,7263,7115,60314
2019-09-09,7071,7062,7185,7018,58607
2019-09-10,7132,7333,7342,7132,87131
2019-09-11,7403,7290,7500,7263,93293
2019-09-16,7377,7438,7526,7377,110422
2019-09-17,7438,7316,7482,7263,74185
2019-09-18,7342,7202,7342,7167,78810
2019-09-19,7202,7193,7333,7150,59369
2019-09-20,7150,7202,7246,7123,52180
2019-09-23,7272,7263,7325,7176,88232
2019-09-24,7255,7158,7290,7150,57277
2019-09-25,7158,6852,7202,6843,153665
2019-09-26,6878,6913,6983,6826,75855
2019-09-27,6896,6905,6983,6835,53234
2019-09-30,6905,6896,6905,6756,35375
2019-10-01,6931,6896,6931,6843,18314
2019-10-02,6922,6887,6957,6826,53444
2019-10-04,6852,6870,6896,6738,42588
2019-10-07,6791,6642,6826,6616,85642
2019-10-08,6782,6756,6782,6633,33925
2019-10-10,6651,6747,6765,6651,23761
2019-10-11,6791,6791,6905,6747,47028
2019-10-14,6861,6896,6922,6782,28630
2019-10-15,6861,6896,6931,6843,45014
2019-10-16,6922,6887,6922,6852,24626
2019-10-17,6870,6765,6896,6738,40191
2019-10-18,6826,6852,6957,6782,76763
2019-10-21,6852,6765,6905,6730,33265
2019-10-22,6765,6782,6826,6703,50530
2019-10-23,6738,6572,6791,6554,78172
2019-10-24,6625,6528,6625,6502,33390
2019-10-25,6519,6537,6554,6476,53544
2019-10-28,6528,6546,6607,6476,19985
2019-10-29,6826,6616,6826,6581,50766
2019-10-30,6616,6581,6616,6546,24336
2019-10-31,6563,6546,6651,6537,35127
2019-11-01,6581,6625,6625,6502,29741
2019-11-04,6651,6633,6695,6581,27316
2019-11-05,6633,6616,6703,6581,31244
2019-11-06,6625,6651,6686,6572,22864
2019-11-07,6651,6651,6677,6581,31860
2019-11-08,6668,6695,6703,6616,37525
2019-11-11,6695,6765,6773,6660,61586
2019-11-12,6773,6782,6800,6712,32628
2019-11-13,6782,6738,6800,6668,28666
2019-11-14,6738,6598,6913,6511,180419
2019-11-15,6598,6607,6695,6546,49415
2019-11-18,6616,6546,6651,6519,45482
2019-11-19,6519,6388,6598,6388,45259
2019-11-20,6388,6292,6414,6187,59857
2019-11-21,6292,6073,6292,6073,50975
2019-11-22,6082,6012,6187,6003,47765
2019-11-25,6126,6091,6134,6012,31920
2019-11-26,6091,6178,6187,6073,35334
2019-11-27,6187,6187,6231,6134,16810
2019-11-28,6178,6126,6239,6099,17679
2019-11-29,6108,6082,6126,6029,31691
2019-12-02,6073,6029,6117,5977,42755
2019-12-03,5959,6012,6029,5889,22955
2019-12-04,5933,5907,6012,5881,20256
2019-12-05,5907,5854,5968,5793,22083
2019-12-06,5854,5907,5933,5819,39461
2019-12-09,5907,5994,6073,5889,86040
2019-12-10,5994,6021,6064,5959,36940
2019-12-11,6029,6012,6029,5959,15443
2019-12-12,6012,6169,6213,5994,40646
2019-12-13,6169,6239,6266,6134,47030
2019-12-16,6274,6187,6274,6169,15089
2019-12-17,6178,6204,6257,6169,31382
2019-12-18,6187,6187,6231,6143,11906
2019-12-19,6143,6187,6204,6143,10530
2019-12-20,6134,6187,6222,6134,10402
2019-12-23,6169,6126,6213,6073,33584
2019-12-24,6126,6082,6178,6038,15510
2019-12-26,6082,6099,6152,6029,16509
2019-12-27,6047,6099,6126,6038,16985
2019-12-30,6117,6117,6169,6038,26546
2020-01-02,6117,6134,6196,6099,28384
2020-01-03,6152,6213,6239,6152,29326
2020-01-06,6152,5986,6178,5942,60846
2020-01-07,5994,6029,6082,5994,31054
2020-01-08,6029,5924,6029,5784,59230
2020-01-09,6038,6047,6082,5986,39969
2020-01-10,6064,6231,6371,6012,118374
2020-01-13,6231,6257,6292,6187,35543
2020-01-14,6257,6344,6397,6239,70946
2020-01-15,6336,6388,6423,6292,42608
2020-01-16,6388,6406,6423,6309,33369
2020-01-17,6388,6406,6476,6274,95380
2020-01-20,6406,6344,6458,6309,42012
2020-01-21,6283,6292,6414,6274,16418
2020-01-22,6344,6344,6344,6231,56748
2020-01-23,6336,6292,6414,6204,144016
2020-01-28,6091,6021,6091,5977,72156
2020-01-29,6029,6038,6126,6021,38698
2020-01-30,6038,5951,6126,5907,55751
2020-01-31,5959,5811,6029,5776,49317
2020-02-03,5732,5811,5846,5601,53866
2020-02-04,5846,6371,6572,5793,273413
2020-02-05,6449,6274,6458,6196,121481
2020-02-06,6283,6239,6362,6196,99942
2020-02-07,6283,6336,6397,6187,87543
2020-02-10,6327,6344,6388,6292,39566
2020-02-11,6371,6633,6765,6371,231857
2020-02-12,6651,6730,6791,6581,157484
2020-02-13,6721,6519,6765,6449,127564
2020-02-14,6476,6371,6511,6301,80430
2020-02-17,6371,6318,6388,6231,40680
2020-02-18,6292,6239,6292,6222,61038
2020-02-19,6257,6257,6301,6134,40088
2020-02-20,6266,6126,6266,6064,76926
2020-02-21,6091,5933,6091,5933,99433
2020-02-24,5793,5741,5933,5636,120398
2020-02-25,5653,5802,5811,5627,77243
2020-02-26,5671,5776,5811,5644,36931
2020-02-27,5784,5697,5863,5644,55348
2020-02-28,5679,5513,6082,5487,353400
2020-03-02,5434,5531,5662,5434,61874
2020-03-03,5767,5636,5767,5574,40884
2020-03-04,5609,5741,5916,5557,116450
2020-03-05,5811,5793,5854,5714,57253
2020-03-06,5714,5618,5793,5618,36363
2020-03-09,5513,5373,5539,5356,49999
2020-03-10,5338,5329,5338,5181,81081
2020-03-11,5329,5111,5382,5023,118922
2020-03-12,5041,4769,5163,4752,149066
2020-03-13,4446,4314,4559,4025,188064
2020-03-16,4297,4025,4437,4025,172241
2020-03-17,3671,4109,4109,3632,167801
2020-03-18,4069,3894,4222,3894,161423
2020-03-19,3920,3107,3999,3019,277571
2020-03-20,3150,3465,3483,3124,168785
2020-03-23,3115,3347,3369,3115,136132
2020-03-24,3404,3614,3632,3378,73414
2020-03-25,3710,3820,3894,3662,139831
2020-03-26,3907,3868,3995,3802,76370
2020-03-27,4025,3938,4113,3824,101100
2020-03-30,3842,3955,3969,3750,54621
2020-03-31,4104,4174,4284,3999,104462
2020-04-01,4174,4148,4384,4113,79025
2020-04-02,4139,4192,4332,4012,72216
2020-04-03,4244,4301,4327,4192,56067
2020-04-06,4516,4481,4516,4314,49666
2020-04-07,4568,4621,4656,4524,87510
2020-04-08,4586,4638,4743,4516,74463
2020-04-09,4726,4656,4778,4647,52282
2020-04-10,4664,4673,4743,4524,66148
2020-04-13,4673,4507,4673,4489,38538
2020-04-14,4638,4577,4656,4542,53605
2020-04-16,4612,4822,4892,4533,126452
2020-04-17,4944,4804,4944,4796,88928
2020-04-20,4831,5172,5207,4804,195297
2020-04-21,5233,4936,5233,4507,151124
2020-04-22,4848,5067,5076,4708,69426
2020-04-23,5154,5058,5163,5032,84347
2020-04-24,5058,4997,5338,4971,105453
2020-04-27,5049,5067,5146,4997,61004
2020-04-28,5084,5067,5181,5014,51838
2020-04-29,5067,5163,5329,5067,92328
2020-05-04,5189,5277,5513,5084,302299
2020-05-06,5321,5329,5399,5251,70158
2020-05-07,5338,5329,5364,5277,56707
2020-05-08,5399,5356,5408,5321,67477
2020-05-11,5504,5443,5513,5347,178298
2020-05-12,5443,5277,5469,5259,110772
2020-05-13,5181,5312,5356,5146,90716
2020-05-14,5294,5128,5294,5111,87471
2020-05-15,5181,5224,5294,5137,109432
2020-05-18,5242,5198,5259,5137,71076
2020-05-19,5321,5286,5321,5216,81606
2020-05-20,5312,5268,5338,5259,63293
2020-05-21,5294,5382,5548,5294,143633
2020-05-22,5382,5189,5426,5163,115434
2020-05-25,5189,5251,5294,5146,45835
2020-05-26,5268,5469,5644,5233,317835
2020-05-27,5539,5504,5583,5408,126439
2020-05-28,5487,5347,5539,5259,142613
2020-05-29,5286,5277,5338,5224,81584
2020-06-01,5277,5373,5417,5277,119416
2020-06-02,5373,5426,5443,5356,68672
2020-06-03,5469,5819,5924,5434,628358
2020-06-04,5907,5662,6082,5592,292531
2020-06-05,5662,5714,5776,5601,72929
2020-06-08,5811,5723,5828,5697,71711
2020-06-09,5723,5679,5863,5583,110377
2020-06-10,5609,5504,5662,5478,90656
2020-06-11,5504,5391,5636,5382,106764
2020-06-12,5216,5417,5417,5032,112546
2020-06-15,5417,5041,5417,4909,87179
2020-06-16,5146,5189,5242,5119,62396
2020-06-17,5119,5084,5172,5006,99166
2020-06-18,5128,5076,5172,5006,79328
2020-06-19,5084,5163,5233,5041,84579
2020-06-22,5189,5207,5216,5102,41212
2020-06-23,5268,5119,5268,5102,43883
2020-06-24,5224,5154,5224,5119,43358
2020-06-25,5084,4988,5119,4988,43609
2020-06-26,5014,4962,5128,4944,29313
2020-06-29,4962,4822,4971,4804,43449
2020-06-30,4918,4866,4962,4813,33964
2020-07-01,4901,4988,5163,4892,61366
2020-07-02,5058,5014,5058,4936,26999
2020-07-03,5146,5251,5321,5032,124883
2020-07-06,5312,5251,5312,5198,35791
2020-07-07,5294,5207,5294,5163,36211
2020-07-08,5198,5216,5251,5154,17941
2020-07-09,5233,5189,5251,5172,30809
2020-07-10,5128,5321,5382,5067,113572
2020-07-13,5399,5347,5399,5259,48426
2020-07-14,5347,5277,5347,5224,56122
2020-07-15,5277,5496,5592,5268,255939
2020-07-16,5496,5329,5548,5251,173704
2020-07-17,5329,5286,5364,5259,61482
2020-07-20,5286,5286,5312,5233,60242
2020-07-21,5277,5312,5321,5259,29320
2020-07-22,5329,5434,5548,5294,187971
2020-07-23,5513,5426,5539,5347,81472
2020-07-24,5426,5391,5522,5356,49736
2020-07-27,5443,5443,5478,5356,39909
2020-07-28,5609,5487,5854,5461,567875
2020-07-29,5609,5504,5609,5461,48474
2020-07-30,5513,5399,5574,5356,74291
2020-07-31,5364,5373,5434,5347,45808
2020-08-03,5382,5312,5426,5259,84893
2020-08-04,5321,5321,5373,5294,37104
2020-08-05,5321,5364,5461,5321,84391
2020-08-06,5391,5583,5583,5382,143310
2020-08-07,5636,5461,5741,5443,147828
2020-08-10,5513,5644,5776,5469,301359
2020-08-11,5784,6870,6957,5679,5852671
2020-08-12,6861,6563,7071,6519,2726418
2020-08-13,6598,6327,6642,6213,817995
2020-08-14,6327,6222,6327,6082,401015
2020-08-18,6161,5688,6161,5548,403029
2020-08-19,5697,5828,5889,5697,209643
2020-08-20,5837,5662,5837,5504,284630
2020-08-21,5662,5679,5776,5504,153307
2020-08-24,5609,5898,5968,5461,197199
2020-08-25,5898,5889,6012,5863,158518
2020-08-26,5968,5846,5968,5732,129968
2020-08-27,5854,5688,5898,5636,111043
2020-08-28,5644,5679,5828,5644,96868
2020-08-31,5697,5881,5977,5688,118076
2020-09-01,5881,6073,6082,5846,211324
