Date,Open,Close,High,Low,Volume
2019-03-14,8587,7621,9131,7448,19905728
2019-03-15,7621,7226,7844,7003,4131061
2019-03-18,7374,7819,7819,7226,4115458
2019-03-19,7720,7770,7943,7498,3143344
2019-03-20,7844,7770,7968,7522,2611542
2019-03-21,7720,7918,7943,7597,2226518
2019-03-22,7918,7473,7918,7424,1797676
2019-03-25,7226,7028,7374,7003,1419210
2019-03-26,6830,6929,6929,6632,2133548
2019-03-27,7201,6731,7250,6706,2019580
2019-03-28,6681,6755,7052,6557,1129675
2019-03-29,6854,6854,7077,6731,1262306
2019-04-01,7028,6904,7102,6854,947238
2019-04-02,6978,7052,7201,6879,1344136
2019-04-03,7028,7052,7176,6978,778218
2019-04-04,7250,7201,7424,7151,2044397
2019-04-05,7151,7127,7201,7028,686700
2019-04-08,7151,7127,7176,6978,647078
2019-04-09,7275,7077,7300,7052,955654
2019-04-10,7077,6904,7077,6904,756365
2019-04-11,6904,6953,7077,6755,868527
2019-04-12,6978,6929,7077,6879,736126
2019-04-15,7003,7522,7547,6953,3624237
2019-04-16,7547,7720,7894,7399,2949899
2019-04-17,7621,7473,7720,7325,1412453
2019-04-18,7522,7869,8141,7473,4085906
2019-04-19,7918,7869,7968,7745,2713356
2019-04-22,7844,7696,8092,7621,1690311
2019-04-23,7597,7696,7745,7473,959317
2019-04-24,7745,7448,7869,7448,807117
2019-04-25,7498,7522,7572,7250,678739
2019-04-26,7498,7770,7918,7424,2902512
2019-04-29,7869,9601,10071,7844,18869248
2019-04-30,9799,9750,9947,9205,5892916
2019-05-02,9700,9947,10591,9626,5256312
2019-05-03,9947,10071,10121,9675,1446054
2019-05-07,9947,10195,10492,9849,2049475
2019-05-08,10170,10121,10888,10046,2337218
2019-05-09,10244,10121,10319,9898,1032259
2019-05-10,10145,10418,10467,9997,1779778
2019-05-13,10541,10022,10640,10022,1283140
2019-05-14,10121,10664,12787,10022,4188746
2019-05-15,10763,9874,11750,9765,1993203
2019-05-16,9874,8857,9874,8758,1668151
2019-05-17,8936,9084,9321,8936,802383
2019-05-20,9104,10417,11108,9104,4599088
2019-05-21,10318,11602,12392,9923,6736034
2019-05-22,11701,11799,12194,11454,1533876
2019-05-23,11799,11701,12046,11306,1138370
2019-05-24,11750,12194,12935,11651,2406239
2019-05-27,12392,11503,12984,11454,1541624
2019-05-28,11553,11306,11799,10960,954156
2019-05-29,11059,11750,12145,11059,1572488
2019-05-30,11750,10960,12194,10763,1049037
2019-05-31,10960,10861,11108,10466,484362
2019-06-03,10417,10565,10713,9973,1480924
2019-06-04,10565,10713,10911,10417,972583
2019-06-05,10911,10861,11108,10664,841661
2019-06-07,11010,10861,11207,10763,733101
2019-06-10,10960,10220,11059,10121,1493859
2019-06-11,10170,9874,10220,9736,1190685
2019-06-12,9973,10071,10170,9805,780967
2019-06-13,10022,10615,10664,9973,1248229
2019-06-14,10812,10565,10960,10516,946159
2019-06-17,10516,10022,10713,9973,809920
2019-06-18,10022,10071,10269,9923,518984
2019-06-19,10220,9874,10318,9844,716418
2019-06-20,9627,9923,10121,9282,822715
2019-06-21,10071,9923,10071,9775,515540
2019-06-24,9923,9489,9923,9489,577655
2019-06-25,9568,8768,9578,8640,1657375
2019-06-26,8699,8442,8966,8393,1000259
2019-06-27,8462,8393,8590,8205,994368
2019-06-28,8344,8788,9361,8334,2626101
2019-07-01,8659,7929,8798,7909,1689956
2019-07-02,7968,7899,8018,7721,592510
2019-07-03,7949,7860,8067,7751,497365
2019-07-04,7820,7889,8018,7721,580695
2019-07-05,7998,8037,8225,7919,741620
2019-07-08,7949,7356,7958,7238,1073677
2019-07-09,7317,7317,7544,7020,641925
2019-07-10,7218,7297,7406,7218,381397
2019-07-11,7336,7435,7563,7336,316231
2019-07-12,7435,7909,8482,7327,3811910
2019-07-15,7978,8057,8284,7939,1535058
2019-07-16,8097,7850,8126,7800,694353
2019-07-17,7870,8067,8245,7544,917274
2019-07-18,8126,8472,8630,8087,1860307
2019-07-19,8472,8373,8541,8205,660158
2019-07-22,8393,8195,8393,8087,416417
2019-07-23,8186,8205,8541,8097,693549
2019-07-24,8176,8136,8373,7998,472355
2019-07-25,8205,7879,8324,7406,750322
2019-07-26,7800,7702,8008,7504,450436
2019-07-29,7702,7188,7830,7011,494383
2019-07-30,7139,7583,7633,7139,456170
2019-07-31,7554,7603,7682,7307,297676
2019-08-01,7504,7396,7800,7396,396443
2019-08-02,7336,7376,7554,7030,293779
2019-08-05,7277,6606,7366,6596,701282
2019-08-06,6280,6418,6625,5658,753104
2019-08-07,6379,6537,6704,6379,360745
2019-08-08,6665,6803,6843,6576,325566
2019-08-09,6853,6744,6932,6734,208612
2019-08-12,6724,6754,6793,6507,182829
2019-08-13,6754,6625,6774,6596,193672
2019-08-14,6685,6596,6764,6537,237686
2019-08-16,6428,6448,6546,6379,199932
2019-08-19,6467,6448,6586,6230,201328
2019-08-20,6517,6675,6724,6418,274663
2019-08-21,6665,6734,6764,6546,277842
2019-08-22,6793,6507,6793,6467,342004
2019-08-23,6448,6359,6477,6280,291729
2019-08-26,6171,5964,6171,5915,279782
2019-08-27,6023,6003,6211,5974,204711
2019-08-28,5964,6240,6250,5964,197478
2019-08-29,6221,6053,6240,6013,223707
2019-08-30,6142,6152,6250,6112,206662
2019-09-02,6152,6319,6369,6043,233806
2019-09-03,6300,6211,6339,6191,143719
2019-09-04,6211,6280,6339,6122,171731
2019-09-05,6329,6606,6665,6319,601055
2019-09-06,6724,6497,6813,6418,285940
2019-09-09,6566,6230,6625,6201,385057
2019-09-10,6230,6458,6556,6201,370891
2019-09-11,6477,6467,6596,6418,174554
2019-09-16,6467,6527,6566,6349,200993
2019-09-17,6527,6744,7178,6438,1768667
2019-09-18,6813,6665,6843,6606,480862
2019-09-19,6833,6892,7060,6764,1301905
2019-09-20,7030,6862,7109,6823,724026
2019-09-23,6872,6685,6872,6645,362469
2019-09-24,6714,6734,6941,6675,536892
2019-09-25,6714,6497,6744,6497,351373
2019-09-26,6467,6566,6665,6448,206629
2019-09-27,6596,6537,6704,6497,304174
2019-09-30,6645,6606,6655,6142,271749
2019-10-01,6537,6487,6586,6339,325825
2019-10-02,6388,6408,6477,6349,172877
2019-10-04,6398,6230,6458,6230,254927
2019-10-07,6270,6181,6309,6161,171080
2019-10-08,6221,6250,6260,6102,192711
2019-10-10,6290,6280,6309,6181,123757
2019-10-11,6280,6566,6695,6270,479273
2019-10-14,6635,6566,6685,6527,278099
2019-10-15,6576,6596,6655,6537,191643
2019-10-16,6645,6744,6862,6616,366748
2019-10-17,6833,6645,6872,6616,372007
2019-10-18,6616,6576,6675,6546,236970
2019-10-21,6527,6359,6576,6329,292801
2019-10-22,6388,6349,6388,6221,361525
2019-10-23,6319,6379,6418,6300,305408
2019-10-24,6359,6359,6398,6300,245906
2019-10-25,6418,6398,6448,6300,244813
2019-10-28,6487,6359,6487,6349,181106
2019-10-29,6398,6635,6862,6359,1589146
2019-10-30,6616,6586,6764,6527,439736
2019-10-31,6655,6517,6714,6477,427138
2019-11-01,6517,6497,6596,6458,221774
2019-11-04,6576,6586,6695,6517,240515
2019-11-05,6665,6467,6675,6339,448106
2019-11-06,6467,6398,6497,6379,219609
2019-11-07,6418,6477,6803,6408,659872
2019-11-08,6596,6685,6754,6576,861419
2019-11-11,6616,6596,6754,6517,339191
2019-11-12,6586,6606,6655,6527,220786
2019-11-13,6596,6892,6951,6596,2005979
2019-11-14,6853,6616,6991,6566,1606354
2019-11-15,6665,6556,6665,6477,415248
2019-11-18,6576,6477,6576,6448,379923
2019-11-19,6477,6319,6517,6270,503804
2019-11-20,6309,6033,6359,6013,568816
2019-11-21,6033,5786,6102,5776,470383
2019-11-22,5727,5737,5905,5697,218216
2019-11-25,5737,6033,6033,5737,200379
2019-11-26,6043,6152,6181,6023,292211
2019-11-27,6201,6161,6201,6082,152066
2019-11-28,6161,6033,6181,6033,105854
2019-11-29,6003,5915,6033,5885,171486
2019-12-02,5875,5895,6013,5875,146554
2019-12-03,5836,6112,6211,5332,410059
2019-12-04,5737,5954,6142,5737,241956
2019-12-05,5954,5816,6023,5776,201083
2019-12-06,5727,5974,6023,5727,188975
2019-12-09,5984,6053,6053,5934,147804
2019-12-10,6003,5954,6112,5954,112800
2019-12-11,5924,5944,6043,5924,95041
2019-12-12,5954,6003,6073,5954,162928
2019-12-13,6122,6191,6221,6053,370940
2019-12-16,6181,6122,6181,6073,138187
2019-12-17,6171,6171,6191,6082,183128
2019-12-18,6221,6221,6270,6191,260354
2019-12-19,6221,6201,6300,6132,208955
2019-12-20,6221,6181,6270,6142,227161
2019-12-23,6458,6507,7109,6250,10965129
2019-12-24,6438,6132,6527,6132,1394755
2019-12-26,6142,6309,6428,6142,904288
2019-12-27,6319,6319,6408,6171,733359
2019-12-30,6507,6685,6991,6477,5033911
2020-01-02,6833,6882,6941,6685,1475253
2020-01-03,6912,6665,7198,6665,2750969
2020-01-06,6487,6813,6853,6329,1496139
2020-01-07,6882,6902,6932,6734,1008614
2020-01-08,6793,6467,6793,6388,1566398
2020-01-09,6675,6912,6922,6665,1208846
2020-01-10,6971,6813,7169,6803,1777529
2020-01-13,6813,6872,6912,6724,736894
2020-01-14,6902,6803,7070,6793,1455483
2020-01-15,6813,6892,6961,6724,867821
2020-01-16,6853,6853,6981,6813,727584
2020-01-17,6833,6744,6892,6734,901047
2020-01-20,6803,6685,6803,6665,500830
2020-01-21,6734,6556,6783,6527,508606
2020-01-22,6527,6645,6665,6527,385264
2020-01-23,6655,6556,6685,6497,404671
2020-01-28,6240,6221,6418,6171,741691
2020-01-29,6300,6418,6556,6201,853833
2020-01-30,6448,6379,6527,6211,498695
2020-01-31,6329,6013,6418,5934,654525
2020-02-03,5727,6033,6102,5727,439424
2020-02-04,6063,6211,6309,6043,265124
2020-02-05,6329,6280,6349,6211,297671
2020-02-06,6349,6448,6497,6329,301773
2020-02-07,6507,6477,6507,6398,247400
2020-02-10,6477,6734,6744,6359,747046
2020-02-11,6734,6714,6833,6625,655988
2020-02-12,6803,6714,6803,6625,461288
2020-02-13,6793,6645,6813,6606,465538
2020-02-14,6734,6665,6774,6625,451600
2020-02-17,6724,6902,7030,6685,2637842
2020-02-18,6912,6625,6912,6566,702353
2020-02-19,6704,6477,6704,6379,659029
2020-02-20,6448,6438,6576,6408,467795
2020-02-21,6240,6250,6458,6230,495243
2020-02-24,6003,5934,6122,5934,515770
2020-02-25,5855,6221,6221,5806,334765
2020-02-26,6023,6092,6191,6003,274776
2020-02-27,6092,5885,6171,5885,358815
2020-02-28,5757,5638,5845,5589,502593
2020-03-02,5638,5697,5776,5480,387852
2020-03-03,5845,5757,6023,5747,340494
2020-03-04,5687,5865,5905,5678,208114
2020-03-05,5944,6102,6102,5865,330850
2020-03-06,6033,5934,6063,5895,239912
2020-03-09,5796,5559,5806,5520,341722
2020-03-10,5441,5569,5579,5352,449718
2020-03-11,5589,5223,5628,5223,429398
2020-03-12,5075,4685,5144,4542,776584
2020-03-13,3905,4300,4419,3905,933962
2020-03-16,4300,4068,4463,4048,385260
2020-03-17,3673,4029,4137,3673,499669
2020-03-18,4053,3792,4117,3792,381744
2020-03-19,3841,2982,3900,2691,901460
2020-03-20,2982,3476,3495,2982,994436
2020-03-23,3278,3505,3950,3160,1069617
2020-03-24,3644,3806,3880,3530,714071
