Date,Open,Close,High,Low,Volume
2018-11-26,46850,46850,47200,46000,579
2018-11-27,48600,46800,48600,46250,427
2018-11-28,46050,47100,48600,46050,1022
2018-11-29,47200,46100,47750,46100,599
2018-11-30,45550,46000,46600,45550,236
2018-12-03,47350,45700,47350,45050,1318
2018-12-04,45700,46450,47200,45500,911
2018-12-05,46400,46150,47300,45500,216
2018-12-06,46150,46050,46950,44700,628
2018-12-07,46050,45800,46550,44950,370
2018-12-10,45050,44600,45950,44600,310
2018-12-11,44600,44900,46300,44300,267
2018-12-12,44350,44600,45400,44150,500
2018-12-13,45200,46100,46900,44350,1676
2018-12-14,46100,46800,47450,45150,650
2018-12-17,47500,46700,47500,45200,100
2018-12-18,46650,45350,46650,44300,622
2018-12-19,45800,44900,45800,44300,310
2018-12-20,45400,44450,45400,44000,623
2018-12-21,44650,43850,44900,43250,620
2018-12-24,43250,44150,45250,42700,160
2018-12-26,42550,42600,43750,42500,542
2018-12-27,43000,42450,44500,42450,395
2018-12-28,42650,43000,43850,42500,73
2019-01-02,44200,43700,44250,42900,193
2019-01-03,43700,43200,43900,42050,401
2019-01-04,42300,42300,44200,41600,1458
2019-01-07,42300,43200,43850,41400,1459
2019-01-08,43100,43200,43700,42850,716
2019-01-09,43200,43700,43700,42700,825
2019-01-10,43250,43950,44500,42750,166
2019-01-11,43850,43050,43850,43000,429
2019-01-14,43000,44000,44100,43000,502
2019-01-15,44000,44050,45250,43550,1329
2019-01-16,45350,44200,45350,43350,428
2019-01-17,44200,44700,44700,43400,341
2019-01-18,45200,44550,45200,43750,182
2019-01-21,44550,45650,45750,44550,1548
2019-01-22,45650,45400,45650,44900,404
2019-01-23,44800,45650,45800,44200,300
2019-01-24,45800,46100,46350,44450,483
2019-01-25,45100,46000,46250,45100,781
2019-01-28,45000,48700,49000,45000,8564
2019-01-29,49600,52500,61600,48350,81583
2019-01-30,51100,49700,52400,49000,17847
2019-01-31,50900,54500,60000,50600,84226
2019-02-01,54300,51800,57700,51800,19996
2019-02-07,50900,51000,53300,49650,10440
2019-02-08,51000,50000,51600,50000,4513
2019-02-11,50000,50500,51700,48000,6368
2019-02-12,50200,50500,51600,49500,7428
2019-02-13,50500,49850,50500,48900,6279
2019-02-14,50000,48800,50000,48350,2677
2019-02-15,48800,49200,49650,48350,1902
2019-02-18,49400,49100,49400,48250,2614
2019-02-19,49200,49400,50100,48900,3875
2019-02-20,49050,49900,49950,49050,1859
2019-02-21,49900,52000,54700,49600,21624
2019-02-22,51900,53900,55200,51800,9354
2019-02-25,53900,54000,55700,53500,6831
2019-02-26,54100,52500,54700,51800,5004
2019-02-27,52400,52600,53900,51300,1886
2019-02-28,52000,50800,52900,50800,3472
2019-03-04,49600,49750,51000,49400,4013
2019-03-05,49750,49750,50200,48500,3157
2019-03-06,49850,49800,49850,48850,1198
2019-03-07,49800,49500,51400,48300,2295
2019-03-08,49150,49550,49550,48300,653
2019-03-11,49550,50500,51000,48550,1904
2019-03-12,50900,51400,52600,50000,3273
2019-03-13,50700,51600,51900,50100,3540
2019-03-14,50600,51900,52000,50300,1431
2019-03-15,51900,50400,52800,50300,1962
2019-03-18,50900,50500,51700,50000,674
2019-03-19,50500,51500,51700,50400,1726
2019-03-20,51100,53500,54400,50500,7082
2019-03-21,52400,54000,55200,52400,7739
2019-03-22,54300,52700,54600,51000,3365
2019-03-25,52100,50400,52100,50400,2798
2019-03-26,50900,51000,52700,50400,1362
2019-03-27,50800,51500,51500,50800,1059
2019-03-28,50700,50800,51300,49750,2251
2019-03-29,50800,50100,50800,49750,2157
2019-04-01,50400,51000,52200,49750,1513
2019-04-02,52100,52000,52200,51200,1161
2019-04-03,52000,52200,52800,51100,1258
2019-04-04,52800,52200,53000,51400,1066
2019-04-05,51600,52700,52900,51600,1013
2019-04-08,52700,52800,53400,51800,653
2019-04-09,52800,53200,53200,52100,1264
2019-04-10,53300,54700,54700,52500,5536
2019-04-11,56300,56500,59000,54800,8626
2019-04-12,56400,55800,56400,54000,6329
2019-04-15,56100,57500,59000,54400,10625
2019-04-16,57300,63000,74000,55500,78506
2019-04-17,76800,68600,79800,63900,67060
2019-04-18,64700,59300,64700,57000,24033
2019-04-19,59300,57100,63900,56700,16699
2019-04-22,60500,60900,64200,58000,23171
2019-04-23,79100,79100,79100,74400,36987
2019-04-24,91500,70300,99900,70000,177432
2019-04-25,67700,64600,70200,64000,26252
2019-04-26,64800,61600,66000,60600,15731
2019-04-29,62600,74000,80000,61600,143620
2019-04-30,70000,68000,71100,66400,43446
2019-05-02,68300,78100,84100,68300,113460
2019-05-03,74500,80100,89000,72500,68550
2019-05-07,77200,83400,89700,77200,26620
2019-05-08,82600,79700,83600,77700,26196
2019-05-09,82500,75300,82800,74000,14145
2019-05-10,76500,72000,78200,70000,10758
2019-05-13,70600,70500,75000,69800,7434
2019-05-14,68500,67800,70100,66900,7883
2019-05-15,68700,67700,69500,66500,7438
2019-05-16,67000,69600,72300,67000,8329
2019-05-17,68300,64800,68500,64700,8842
2019-05-20,63900,61500,65500,61100,5176
2019-05-21,61600,62600,63800,60100,2616
2019-05-22,63700,62900,63700,61000,1753
2019-05-23,62800,61700,63200,61100,2350
2019-05-24,60900,58600,62400,58500,5620
2019-05-27,58700,60700,62300,58600,3011
2019-05-28,61500,60700,61500,59600,1895
2019-05-29,59500,59100,60800,59000,2105
2019-05-30,58100,61500,61500,58000,5896
2019-05-31,60600,62900,64600,60100,4948
2019-06-03,62800,62800,64400,61400,2041
2019-06-04,62900,62600,64100,62100,2554
2019-06-05,63000,62200,64000,60800,2104
2019-06-07,61600,62000,63000,61500,1238
2019-06-10,62000,62400,62900,61400,2444
2019-06-11,62400,62800,63400,61500,2923
2019-06-12,62400,64200,64800,62400,4939
2019-06-13,64400,64100,65500,63200,2418
2019-06-14,63700,64100,65200,63100,1638
2019-06-17,64500,61700,64500,61000,1775
2019-06-18,61800,61200,62800,60800,1015
2019-06-19,62200,61200,62200,60400,1120
2019-06-20,61200,62000,62000,61000,718
2019-06-21,62200,62000,62500,60800,1780
2019-06-24,62000,60500,62600,60500,1664
2019-06-25,60700,60600,61500,60300,1323
2019-06-26,60600,61100,61900,60400,1469
2019-06-27,61100,61800,62000,61100,882
2019-06-28,61100,60800,61100,60100,1335
2019-07-01,60800,60100,61200,60100,897
2019-07-02,60100,61500,62100,59900,2256
2019-07-03,63100,61100,63100,60900,542
2019-07-04,60100,60400,61300,59900,786
2019-07-05,60000,60300,60800,59700,760
2019-07-08,60400,58700,60400,58000,1299
2019-07-09,58800,56700,58900,56500,1490
2019-07-10,56700,57100,57700,56000,556
2019-07-11,57100,58300,60000,57100,422
2019-07-12,59800,59000,59900,58400,498
2019-07-15,60000,59300,60800,58500,415
2019-07-16,59800,60500,60500,58600,999
2019-07-17,59100,59400,60100,59100,580
2019-07-18,59400,58800,60000,58800,235
2019-07-19,58800,59800,59800,58800,468
2019-07-22,60000,59900,60000,59400,590
2019-07-23,61000,59200,61000,58400,622
2019-07-24,60000,59200,60000,58200,468
2019-07-25,58100,57000,58400,56700,1851
2019-07-26,57000,54800,57000,54800,1230
2019-07-29,57500,50200,57500,50000,2783
2019-07-30,50300,51500,52200,49600,1468
2019-07-31,51200,52500,52800,51100,784
2019-08-01,52700,53000,54900,52500,985
2019-08-02,52800,51500,54500,51000,613
2019-08-05,51500,49200,51500,48800,1560
2019-08-06,48200,49000,54000,43000,1997
