Date,Open,Close,High,Low,Volume
2018-11-26,109000,112000,113500,108000,83
2018-11-27,110500,109500,110500,108000,358
2018-11-28,110000,110000,110000,107000,885
2018-11-29,110000,112000,112000,108500,32
2018-11-30,109500,108000,112000,108000,171
2018-12-03,109500,111500,112000,108000,983
2018-12-04,112500,110500,112500,109500,256
2018-12-05,110000,109000,110000,108500,527
2018-12-06,109000,110500,110500,107000,767
2018-12-07,110500,109500,113000,106000,246
2018-12-10,108500,108500,108500,105500,367
2018-12-11,107000,107500,107500,106000,139
2018-12-12,108500,109500,109500,106000,257
2018-12-13,108000,109500,109500,106500,1623
2018-12-14,109000,109000,109000,108000,388
2018-12-17,109000,109500,109500,108000,468
2018-12-18,111000,107000,111000,106000,1112
2018-12-19,107000,109500,109500,106500,103
2018-12-20,109500,108500,109500,107500,163
2018-12-21,107500,108000,108000,107000,334
2018-12-24,109500,107000,109500,106000,535
2018-12-26,106500,105000,106500,103500,2655
2018-12-27,106000,105000,107000,104000,181
2018-12-28,105000,105500,107000,104500,155
2019-01-02,104000,105500,105500,104000,60
2019-01-03,105500,105500,106000,104000,273
2019-01-04,104000,102500,104000,102000,580
2019-01-07,102500,105000,105500,102500,471
2019-01-08,104000,104500,104500,102500,546
2019-01-09,105000,104500,105000,103500,67
2019-01-10,106500,104500,106500,102500,116
2019-01-11,104500,105500,106000,104500,356
2019-01-14,105500,104500,105500,103500,56
2019-01-15,104500,104000,108000,104000,47
2019-01-16,104500,104000,105000,103000,506
2019-01-17,104000,104500,106500,103000,261
2019-01-18,105000,104500,105000,103000,510
2019-01-21,104500,105000,105000,103500,489
2019-01-22,105500,103500,105500,103000,848
2019-01-23,103500,105500,105500,103500,201
2019-01-24,105000,107500,107500,105000,227
2019-01-25,107500,108500,108500,104500,541
2019-01-28,107000,107000,107000,106000,127
2019-01-29,107000,108000,109000,105500,244
2019-01-30,108000,108000,108000,106000,435
2019-01-31,107500,109000,111500,107000,574
2019-02-01,108000,107500,109500,107000,857
2019-02-07,107500,107500,107500,106000,425
2019-02-08,106000,107000,107000,105500,363
2019-02-11,107000,106000,107000,105000,697
2019-02-12,107000,109500,111000,105000,302
2019-02-13,108000,110500,110500,106500,726
2019-02-14,110500,110500,111000,107500,1224
2019-02-15,110500,109500,111500,108500,484
2019-02-18,110000,110500,111500,109000,966
