Date,Open,Close,High,Low,Volume
2019-12-05,6500,6500,6500,6500,3057720
2019-12-06,6500,6300,6600,6200,10934926
2019-12-09,6230,6120,6280,5990,1774692
2019-12-10,6160,6100,6170,6050,522713
2019-12-11,6100,6020,6120,6000,612664
2019-12-12,6020,5970,6070,5920,513808
2019-12-13,6000,6040,6090,5920,555263
2019-12-16,6050,6130,6190,6000,430734
2019-12-17,6130,6070,6150,6060,166404
2019-12-18,6120,6040,6140,6040,180036
2019-12-19,6050,6030,6090,6000,112809
2019-12-20,6010,6030,6080,5980,269811
2019-12-23,6020,6020,6030,5990,113903
2019-12-24,6040,5990,6040,5990,140758
2019-12-26,6000,6000,6010,5940,237831
2019-12-27,5950,6140,6180,5940,603664
2019-12-30,6140,6090,6140,6040,154046
2020-01-02,6090,6100,6130,6030,117535
2020-01-03,6120,6090,6130,6030,118900
2020-01-06,5990,5920,6000,5890,370579
2020-01-07,5970,5930,5970,5900,98930
2020-01-08,5950,5900,5950,5870,195925
2020-01-09,5970,5930,5970,5910,96513
2020-01-10,5970,5880,5970,5880,117765
2020-01-13,5890,5790,5890,5790,177526
2020-01-14,5830,5710,5830,5650,277697
2020-01-15,5750,5930,5930,5690,145864
2020-01-16,5950,5880,5950,5870,64404
2020-01-17,5920,5900,5920,5880,64706
2020-01-20,5880,5900,5900,5820,45574
2020-01-21,5900,5880,5900,5850,67692
2020-01-22,5900,5870,5900,5790,48738
2020-01-23,5870,5860,5880,5790,38602
2020-01-28,5830,5750,5830,5720,95238
2020-01-29,5810,5930,5980,5750,199598
2020-01-30,5910,5860,5920,5840,51874
2020-01-31,5890,5850,5890,5800,48227
2020-02-03,5800,5880,5890,5740,93892
2020-02-04,5880,5870,5880,5820,46030
2020-02-05,5850,5860,5880,5810,38284
2020-02-06,5860,5840,5890,5820,37602
2020-02-07,5840,5850,5860,5790,32020
2020-02-10,5870,5860,5870,5800,31732
2020-02-11,5870,5870,5890,5860,47175
2020-02-12,5880,5850,5880,5820,30620
2020-02-13,5820,5850,5860,5810,30428
2020-02-14,5860,5810,5860,5790,54176
2020-02-17,5800,5800,5840,5770,50212
2020-02-18,5750,5760,5800,5720,28335
2020-02-19,5770,5730,5770,5710,30558
2020-02-20,5780,5670,5780,5610,72868
2020-02-21,5620,5660,5700,5620,47120
2020-02-24,5650,5530,5650,5530,83535
2020-02-25,5660,5580,5660,5510,50387
2020-02-26,5580,5550,5580,5510,51689
2020-02-27,5640,5530,5640,5500,48026
2020-02-28,5500,5390,5500,5300,122987
2020-03-02,5310,5380,5600,5100,114074
2020-03-03,5410,5400,5450,5370,64706
2020-03-04,5380,5600,5630,5360,83091
