Date,Open,Close,High,Low,Volume
2018-11-26,17450,17850,18100,17200,216458
2018-11-27,17950,18050,18300,17850,190894
2018-11-28,18100,18100,18250,17950,214899
2018-11-29,18150,18100,18300,17850,178912
2018-11-30,18000,17850,18200,17700,3452774
2018-12-03,18050,17550,18100,17550,297377
2018-12-04,17700,17400,17800,17350,206521
2018-12-05,17450,17950,18400,17350,337484
2018-12-06,17900,17600,18100,17350,260384
2018-12-07,17700,17500,17800,17500,97536
2018-12-10,17300,17950,18000,17200,147828
2018-12-11,17900,17700,18050,17650,112111
2018-12-12,17900,17750,17900,17650,106519
2018-12-13,17850,18350,18350,17600,313647
2018-12-14,18350,18050,18400,17850,203499
2018-12-17,18100,18700,19000,18050,372411
2018-12-18,18800,18650,18950,18400,253153
2018-12-19,18650,19200,19350,18400,232803
2018-12-20,19200,19150,19600,18850,191013
2018-12-21,19300,19000,19350,18850,242482
2018-12-24,19000,18850,19300,18700,147489
2018-12-26,18500,18300,18800,18200,231860
2018-12-27,18250,18000,18250,17900,101577
2018-12-28,18000,17900,18200,17650,109181
2019-01-02,17850,17650,18100,17500,115040
2019-01-03,17550,17450,17700,17200,145773
2019-01-04,17400,18150,18250,17200,142643
2019-01-07,18200,18100,18250,17800,128049
2019-01-08,18200,18650,18900,18000,176868
2019-01-09,18650,18400,18800,18400,137391
2019-01-10,18400,18400,18550,18000,127434
2019-01-11,18550,18800,19000,18250,164703
2019-01-14,18800,19050,19200,18750,168139
2019-01-15,19050,18700,19200,18700,137208
2019-01-16,18650,18950,19350,18650,134708
2019-01-17,19000,18900,19200,18750,71311
2019-01-18,18900,19000,19150,18800,74455
2019-01-21,19000,19250,19350,19000,110653
2019-01-22,19250,19100,19350,19100,95520
2019-01-23,19200,19350,19500,19100,89088
2019-01-24,19150,19400,19500,19100,88846
2019-01-25,19400,19500,19650,19200,87750
2019-01-28,19400,19450,19550,19250,79363
2019-01-29,19350,19400,19500,18950,159592
2019-01-30,19650,19400,19650,19200,103951
2019-01-31,19500,19200,19550,19050,118991
2019-02-01,19100,19000,19300,19000,82664
2019-02-07,19050,19150,19200,18850,97435
2019-02-08,19150,19100,19250,18950,55543
2019-02-11,19100,18950,19200,18550,109240
2019-02-12,18950,18900,19050,18700,66879
2019-02-13,18900,19250,19350,18800,131892
2019-02-14,19150,19450,19450,18950,77323
2019-02-15,19150,19050,19200,18900,93821
2019-02-18,19000,19000,19200,18900,67490
2019-02-19,18900,18850,19000,18850,73744
2019-02-20,18800,18750,19000,18750,83447
2019-02-21,18650,18700,18900,18650,64115
2019-02-22,18750,18650,18850,18600,85717
2019-02-25,18650,18800,18900,18650,95565
2019-02-26,18700,18800,19000,18700,68215
2019-02-27,18900,21000,21000,18750,696154
2019-02-28,21050,19750,21050,19750,361975
2019-03-04,20050,20200,20500,20000,243017
2019-03-05,20200,20600,20950,20000,262380
2019-03-06,20750,21000,21150,20600,196361
2019-03-07,21000,21250,21350,20800,228693
2019-03-08,21200,21050,21350,20750,199516
2019-03-11,21000,21050,21200,20750,193782
2019-03-12,21050,20800,21150,20350,160001
2019-03-13,20800,20750,20900,20400,111982
2019-03-14,20900,21900,21900,20650,482684
2019-03-15,21650,21050,21700,20800,306152
2019-03-18,21350,20850,21350,20500,160750
2019-03-19,21000,20700,21050,20650,69819
2019-03-20,20650,20050,20650,19750,155156
2019-03-21,19950,19550,20200,19400,164235
2019-03-22,19600,19450,19750,19250,107886
2019-03-25,19250,19700,19900,19250,138436
2019-03-26,19850,19850,20200,19750,69551
2019-03-27,19850,19750,20100,19650,79316
2019-03-28,19650,19950,20150,19450,97139
2019-03-29,20000,19700,20300,19700,71109
2019-04-01,19750,20450,20750,19750,203351
2019-04-02,20350,20750,20750,20200,114874
2019-04-03,20550,20400,20750,20350,111447
2019-04-04,20400,20350,20600,20150,80004
2019-04-05,20350,20150,20400,20100,50975
2019-04-08,20150,19900,20350,19900,117996
2019-04-09,19900,19750,20050,19650,135914
2019-04-10,19700,19850,20350,19700,125006
2019-04-11,20000,20000,20250,19850,108697
2019-04-12,20200,19900,20250,19850,172335
2019-04-15,20150,20550,20700,20050,284498
2019-04-16,20600,20700,20800,20550,127569
2019-04-17,20600,20500,20700,20400,79184
2019-04-18,20500,20200,20600,20200,111118
2019-04-19,20300,20200,20450,20100,78193
2019-04-22,20200,20000,20250,19850,97537
2019-04-23,20200,19900,20200,19450,114878
2019-04-24,19950,19550,20000,19450,107904
2019-04-25,19600,19500,19700,19450,52344
2019-04-26,19450,19250,19500,19200,70304
2019-04-29,19250,19650,19750,19200,79509
2019-04-30,19600,19550,19650,19250,120279
2019-05-02,19600,19800,19850,19400,75216
2019-05-03,19550,20000,20100,19550,104307
2019-05-07,19750,19600,20100,19550,76558
2019-05-08,19300,19550,19650,19300,84743
2019-05-09,19550,18950,19750,18950,135227
2019-05-10,19000,20150,20300,19000,209514
2019-05-13,19900,20250,20350,19750,128620
2019-05-14,19950,20350,20400,19800,157945
2019-05-15,20350,20200,20350,19850,86887
2019-05-16,20100,20000,20300,19850,58925
2019-05-17,20200,19950,20200,19850,47697
2019-05-20,20150,20100,20300,19950,46159
2019-05-21,19850,20050,20300,19850,50030
2019-05-22,20050,20100,20200,19950,56704
2019-05-23,20150,19900,20250,19850,51146
2019-05-24,20150,20150,20200,19950,47048
2019-05-27,20300,20200,20300,20000,38792
2019-05-28,20200,20450,20850,20200,174678
2019-05-29,20250,19350,20600,19350,215735
2019-05-30,19400,19250,19600,18950,124721
2019-05-31,19200,18900,19250,18850,80665
2019-06-03,18900,18550,19000,18450,107421
2019-06-04,18650,18400,18800,18350,112665
2019-06-05,18450,18600,18650,18400,46702
2019-06-07,18600,18750,19000,18400,70095
2019-06-10,18900,18900,19050,18750,42344
2019-06-11,18900,19150,19350,18900,47432
2019-06-12,19350,19100,19400,19050,66172
2019-06-13,19100,19400,19400,19000,84149
2019-06-14,19300,19250,19400,19050,69132
2019-06-17,19250,19350,19500,19150,42489
2019-06-18,19150,19300,19350,19150,35657
2019-06-19,19350,19150,19500,19150,48497
2019-06-20,19150,19400,19450,19100,80669
2019-06-21,19250,19300,19350,19150,64433
2019-06-24,19300,19000,19300,19000,54081
2019-06-25,19000,18950,19300,18950,47844
2019-06-26,18850,19050,19100,18850,70059
2019-06-27,19050,19300,19400,18900,79536
2019-06-28,19300,19250,19450,19000,76120
2019-07-01,19450,19050,19450,19000,57617
2019-07-02,19000,18850,19000,18800,39741
2019-07-03,19100,18700,19100,18650,57142
2019-07-04,19000,18700,19000,18550,70415
