Date,Open,Close,High,Low,Volume
2018-11-26,47300,50800,51300,47300,305753
2018-11-27,51400,50800,51400,49700,127182
2018-11-28,51000,49700,51400,49700,95330
2018-11-29,50500,48150,51100,47800,139618
2018-11-30,48500,47700,48850,47200,107183
2018-12-03,48800,50900,51300,48700,283648
2018-12-04,51500,51200,51800,49950,161748
2018-12-05,49800,50000,50800,49250,112248
2018-12-06,49500,48450,50000,47800,117067
2018-12-07,49800,48450,49800,48100,86171
2018-12-10,47200,46900,48150,46050,83817
2018-12-11,47450,48750,49300,47050,117609
2018-12-12,48550,50500,51000,48550,151537
2018-12-13,50800,49850,50900,49650,101450
2018-12-14,50000,48750,50300,48000,93990
2018-12-17,48150,48150,48650,46850,101685
2018-12-18,47000,46850,47400,46600,72166
2018-12-19,47200,47000,47750,46450,90279
2018-12-20,46800,45900,46800,45000,118444
2018-12-21,45800,45350,46350,44700,115306
2018-12-24,45550,44000,45600,43950,106521
2018-12-26,42950,43200,43750,41950,169023
2018-12-27,44250,43200,44650,42650,109500
2018-12-28,43150,44600,44850,43000,110767
2019-01-02,45300,45600,47300,45100,226973
2019-01-03,46300,46450,47750,45750,220752
2019-01-04,46550,47400,47550,45800,119394
2019-01-07,49350,51500,52400,49350,506777
2019-01-08,52100,51300,52800,50600,216930
2019-01-09,51100,53400,53900,50300,266000
2019-01-10,53400,52700,53700,52100,128588
2019-01-11,54100,53300,55200,52500,200574
2019-01-14,53600,52600,54900,52100,239218
2019-01-15,52700,53300,54400,51500,219048
2019-01-16,54000,53500,55100,53200,231304
2019-01-17,54200,50400,54200,49550,420702
2019-01-18,50100,50800,51000,49250,129704
2019-01-21,51400,48950,51500,48700,269331
2019-01-22,49000,49250,49450,48300,127783
2019-01-23,49100,50500,51100,48550,139216
2019-01-24,51000,49800,51100,49500,143423
2019-01-25,49800,49450,50200,49450,140177
2019-01-28,50200,49750,50500,49550,156792
2019-01-29,49850,48850,49900,48200,177958
2019-01-30,48800,49000,49500,48400,114224
2019-01-31,49400,49300,49900,48800,112376
2019-02-01,49350,49600,50200,49200,114043
2019-02-07,49800,50600,50900,49500,162056
2019-02-08,50200,49600,50200,49250,118711
2019-02-11,49550,49300,49850,49250,111863
2019-02-12,49400,48600,49650,48500,144449
2019-02-13,48900,48900,49050,48200,111170
2019-02-14,49200,49550,49800,48700,111036
2019-02-15,49400,50900,51600,49000,353842
2019-02-18,52300,51300,52300,50800,252903
2019-02-19,51000,50900,51300,50100,184651
2019-02-20,50700,50600,52700,50400,425039
2019-02-21,50700,50500,51200,50100,103901
2019-02-22,50800,49900,51100,49800,134473
2019-02-25,50000,51200,51300,49850,142234
2019-02-26,51300,50600,51500,50300,115754
2019-02-27,50500,50400,50700,49800,124662
2019-02-28,50200,51500,53300,49600,513614
2019-03-04,53500,52300,54300,52000,433668
2019-03-05,52400,51000,53100,50500,195946
2019-03-06,51500,53800,53800,51200,410220
2019-03-07,53500,53600,55200,52600,373578
2019-03-08,53100,55900,56400,52700,412053
2019-03-11,56300,56000,57400,54900,383999
2019-03-12,56000,57100,57600,55200,332236
2019-03-13,57100,54300,57100,53900,284376
2019-03-14,54600,52200,55000,52100,344483
2019-03-15,52500,52200,52500,51000,194532
2019-03-18,52200,52000,52700,51200,167429
2019-03-19,52000,50900,52000,50600,157908
2019-03-20,51100,50400,51400,49400,220072
2019-03-21,50600,51000,52400,50500,264449
2019-03-22,51300,50000,51700,49750,171017
2019-03-25,49200,49550,49850,49050,117424
2019-03-26,49900,49550,50000,49400,80415
2019-03-27,49750,48200,49800,48000,174516
2019-03-28,48250,49200,49550,47900,94971
2019-03-29,49300,49000,49650,48250,98205
2019-04-01,49100,50600,51200,49100,146330
2019-04-02,50900,50700,51400,50200,101816
2019-04-03,51000,52000,52200,50400,155431
2019-04-04,52200,51500,52900,51200,122976
2019-04-05,52200,52700,52900,51500,125315
2019-04-08,53200,52600,53200,52200,104134
2019-04-09,52600,50800,52600,50500,179712
2019-04-10,50400,50800,51300,50300,74799
2019-04-11,50900,51200,51600,50800,72609
2019-04-12,50800,51200,51800,50400,106678
2019-04-15,51800,54600,55000,51100,531442
2019-04-16,55400,55800,56200,54100,408581
2019-04-17,55800,55400,56500,54200,248703
2019-04-18,55900,53200,56000,52600,204270
2019-04-19,53700,52800,54300,52300,133535
2019-04-22,53000,55300,56300,52800,500892
2019-04-23,55100,56700,57500,54500,506876
2019-04-24,57200,57900,58800,56600,542015
2019-04-25,57800,56000,57800,54600,253497
2019-04-26,55400,55600,56300,54300,160834
2019-04-29,56400,55600,57400,55300,200238
2019-04-30,55700,56400,57200,55600,142900
2019-05-02,56800,56300,58200,56300,212138
2019-05-03,56700,56300,56700,55400,101038
2019-05-07,55400,54600,55800,54000,123975
2019-05-08,54000,54700,55800,53600,95540
2019-05-09,55000,56900,58400,51500,624560
2019-05-10,56100,53500,57400,52700,453070
2019-05-13,54000,50900,54100,50300,227093
2019-05-14,49150,50300,50700,49000,183123
2019-05-15,50600,51400,52100,50400,102556
2019-05-16,51700,49950,52000,49800,123406
2019-05-17,50500,49050,51000,48650,126352
2019-05-20,49600,51300,51800,49600,255134
2019-05-21,51300,52000,52300,50700,125396
2019-05-22,52000,51300,52200,50700,95029
2019-05-23,51100,48450,51100,48250,245326
2019-05-24,48350,46900,48800,46400,225616
2019-05-27,46900,46800,48100,46550,160649
2019-05-28,47250,47950,47950,46750,87491
2019-05-29,47900,47000,47900,46750,75990
2019-05-30,47000,47950,48100,46700,73657
2019-05-31,47950,48650,48900,47200,75244
2019-06-03,48400,47500,48750,47100,95904
2019-06-04,47500,48200,48300,47350,58318
2019-06-05,48800,48450,48900,48150,81943
2019-06-07,48900,49650,49750,48500,105698
2019-06-10,51200,50800,51300,50100,144692
2019-06-11,50800,51000,51200,50300,86009
2019-06-12,51300,50100,51500,49850,103987
2019-06-13,50100,49750,50700,49550,119517
2019-06-14,50200,49250,50200,48650,97316
2019-06-17,49500,51400,52400,49450,486526
2019-06-18,51000,49400,51200,49250,260901
2019-06-19,49400,49550,49750,48100,168002
2019-06-20,49550,49150,49800,49150,89709
2019-06-21,49700,49350,49850,49000,90031
2019-06-24,49500,49750,50400,49500,128896
2019-06-25,50500,49700,50800,49550,151358
2019-06-26,49700,49000,50100,49000,99919
2019-06-27,49000,48300,49400,48050,147508
2019-06-28,48600,47800,48600,47300,73253
2019-07-01,47450,47800,48200,47300,112807
2019-07-02,48150,48400,48950,47900,104704
2019-07-03,49000,47350,49050,46950,112701
2019-07-04,47350,47500,48500,47200,116239
2019-07-05,47500,48200,48250,47250,67303
2019-07-08,48200,46800,48900,46800,141217
2019-07-09,46600,47250,48050,46600,128593
2019-07-10,47400,47350,48300,47300,100933
2019-07-11,48000,47300,48000,46950,94495
2019-07-12,47350,46750,47650,46700,144337
2019-07-15,47400,46700,48050,46500,188361
2019-07-16,46700,45450,46900,45100,239994
2019-07-17,44750,46200,46200,43500,253725
2019-07-18,46200,46200,46200,46200,0
2019-07-19,46200,46200,46200,46200,0
2019-07-22,46200,46200,46200,46200,0
2019-07-23,46200,46200,46200,46200,0
2019-07-24,46200,46200,46200,46200,0
2019-07-25,46200,46200,46200,46200,0
2019-07-26,46200,46200,46200,46200,0
2019-07-29,46200,46200,46200,46200,0
2019-07-30,46200,46200,46200,46200,0
2019-07-31,46200,46200,46200,46200,0
2019-08-01,46200,46200,46200,46200,0
2019-08-02,43500,42250,45950,40400,426748
2019-08-05,42600,37700,42600,37550,424871
2019-08-06,36250,36800,37600,35100,353472
2019-08-07,37050,39500,39750,37050,242364
2019-08-08,39450,39700,42500,39100,368073
2019-08-09,39600,38150,39700,37750,249936
2019-08-12,37550,37100,38050,36850,153940
2019-08-13,36600,36100,37050,36050,142683
2019-08-14,36400,36050,37000,35900,93750
2019-08-16,35950,35050,35950,35050,123611
2019-08-19,35300,35200,35600,34950,101241
2019-08-20,35300,35450,35900,35150,107967
2019-08-21,35550,36800,36800,35450,124010
2019-08-22,36700,35650,37050,35600,123529
2019-08-23,35400,34700,35400,34500,117442
2019-08-26,33600,32250,33850,32250,254748
2019-08-27,32700,32600,33250,32550,139564
2019-08-28,32550,33400,33400,32500,102762
2019-08-29,33200,33000,33600,32300,151344
2019-08-30,33300,33800,34000,33000,117761
2019-09-02,33650,34400,34450,33650,84890
2019-09-03,34500,34750,35400,34200,115602
2019-09-04,34650,34950,35250,34600,54121
2019-09-05,35300,35650,35750,35000,101128
2019-09-06,35700,35100,35800,34850,62544
2019-09-09,35150,36450,36650,34950,169367
2019-09-10,36650,37500,37900,36600,189973
2019-09-11,37500,37550,38450,37350,152825
2019-09-16,37700,37750,37800,36750,104970
2019-09-17,37700,37500,37700,37050,95476
2019-09-18,37400,37750,38650,37300,152507
2019-09-19,37800,37600,38300,37400,102094
2019-09-20,37400,37750,37750,37150,63251
2019-09-23,37650,37150,37650,37000,73925
2019-09-24,37000,37200,37750,37000,56646
2019-09-25,37050,36050,37400,36000,95695
2019-09-26,36400,36050,36650,35650,69080
2019-09-27,35850,36200,36350,35700,47750
2019-09-30,35850,35600,36100,34850,90487
2019-10-01,35350,35650,35650,35050,97490
2019-10-02,35000,33250,35300,32950,372249
2019-10-04,33150,32250,33300,31800,288347
2019-10-07,32250,33050,33150,32250,143940
2019-10-08,32950,33200,33450,32550,144693
2019-10-10,33050,32450,33050,32300,115087
2019-10-11,32950,34000,34700,32950,255839
2019-10-14,34800,35550,35900,34500,203878
2019-10-15,35550,34450,35650,34300,181446
2019-10-16,34600,34550,35250,34350,137006
2019-10-17,34650,34000,36200,33250,631833
2019-10-18,34700,34400,34950,33900,136680
2019-10-21,34700,34300,35100,34200,117797
2019-10-22,34300,34100,34500,33750,94400
2019-10-23,34200,33350,34200,33300,89952
2019-10-24,33500,34450,34500,33150,97928
2019-10-25,34650,34200,34850,33900,66739
2019-10-28,34200,34100,34650,34000,61222
2019-10-29,34200,36500,36500,34150,405459
2019-10-30,37300,37400,37900,36500,374051
2019-10-31,36800,37200,37800,36650,152542
2019-11-01,37200,38000,38500,37150,221504
2019-11-04,38500,37950,38600,37650,136441
2019-11-05,38150,37600,38500,37350,135306
2019-11-06,37900,38450,38700,37300,160063
2019-11-07,38450,37300,38600,37050,163554
2019-11-08,37450,37200,37850,36050,196552
2019-11-11,37300,36400,37550,36200,136529
2019-11-12,36600,36950,37050,36000,101160
2019-11-13,36950,36800,37200,36300,61156
2019-11-14,36850,38000,38150,36850,208658
2019-11-15,38000,38150,38250,37500,97742
2019-11-18,38350,38150,38400,37550,83276
2019-11-19,38000,39250,39850,37950,280747
2019-11-20,39500,39350,39550,38550,199510
2019-11-21,39650,39800,40050,37850,215271
2019-11-22,40550,39750,41050,39400,349226
2019-11-25,40800,39400,41000,39400,198895
2019-11-26,40150,40000,40200,39000,123245
2019-11-27,39700,38900,40050,38900,81344
2019-11-28,38950,38050,39250,38000,100556
2019-11-29,38100,39000,39050,38050,121216
2019-12-02,39200,39900,40250,39100,113220
2019-12-03,39800,40000,40250,39300,79914
2019-12-04,39600,38850,39900,38800,68069
2019-12-05,39300,38750,39600,38600,71761
2019-12-06,39000,38500,39050,38050,94683
2019-12-09,38800,37650,38800,37450,87717
2019-12-10,37950,38000,38200,37750,41795
2019-12-11,38000,37450,38100,37350,67851
2019-12-12,37800,37950,38050,37450,54411
2019-12-13,38100,39150,39200,38000,79365
2019-12-16,39300,38700,39300,38650,43823
2019-12-17,38750,39050,39250,38550,53121
2019-12-18,39050,38600,39050,37500,89264
2019-12-19,39000,38800,39150,38650,50084
2019-12-20,38950,38250,38950,38150,53019
2019-12-23,38300,37500,38400,37450,88223
2019-12-24,37800,36650,37900,36600,100242
2019-12-26,36750,36600,37000,36550,104391
2019-12-27,37100,37800,37850,36700,82602
2019-12-30,37800,38550,38550,37750,68230
2020-01-02,38650,39250,39700,38500,137834
2020-01-03,39300,39000,39750,38700,110486
2020-01-06,38150,37800,38800,37650,80750
2020-01-07,38050,40850,41250,37850,355877
2020-01-08,40800,40000,41200,39450,249364
2020-01-09,41050,42700,43100,41050,342791
2020-01-10,42750,42950,43450,42150,170529
2020-01-13,43050,43250,44250,43000,246202
2020-01-14,43850,42750,43850,42300,187157
2020-01-15,44050,43550,44150,42900,254791
2020-01-16,43500,43550,43950,43000,135291
2020-01-17,43250,42050,43450,41850,234252
2020-01-20,42200,40750,42500,40500,240116
2020-01-21,40800,41100,41500,40200,159033
2020-01-22,41100,41900,42500,41000,195714
2020-01-23,41950,42100,42550,41350,161294
2020-01-28,40650,38550,40650,38250,363247
2020-01-29,38950,40600,41500,38800,231895
2020-01-30,40950,40500,41500,39700,143350
2020-01-31,40300,39200,40850,39200,107612
2020-02-03,38200,39700,40000,37600,174889
2020-02-04,40000,40150,40350,39500,78766
2020-02-05,40400,40150,41050,39650,84977
2020-02-06,39950,40000,40200,39550,118269
2020-02-07,40100,39250,40200,38900,116879
2020-02-10,39250,40600,41000,39250,177787
2020-02-11,41100,40400,41350,40100,98051
2020-02-12,39900,42600,42600,39550,421701
2020-02-13,42700,42300,43750,41850,296725
2020-02-14,42400,42550,43450,42150,170715
2020-02-17,42500,42550,43400,42400,118749
2020-02-18,42500,40750,42500,40450,128985
2020-02-19,40550,39850,41150,39300,130460
2020-02-20,39900,39250,40100,38800,130741
2020-02-21,38650,39250,40150,38500,188563
2020-02-24,38000,37300,38450,37300,137041
2020-02-25,36800,37850,38150,36400,115541
2020-02-26,36850,37450,37800,36500,86732
2020-02-27,37800,36950,37850,36600,96842
2020-02-28,35800,35050,35850,33850,185138
2020-03-02,34700,35150,35150,32450,303176
2020-03-03,35850,35550,36250,35250,124989
2020-03-04,35100,35550,35950,34100,96018
2020-03-05,35950,36600,37050,35650,116380
2020-03-06,36100,35500,36700,35200,103032
2020-03-09,34750,33600,34900,33500,89896
2020-03-10,32600,33500,33500,32100,152137
2020-03-11,33750,31950,33750,31700,126902
2020-03-12,31700,28650,31700,28500,410356
2020-03-13,25800,25300,26650,23500,464927
2020-03-16,25850,26000,27350,25150,299187
2020-03-17,24100,25600,26100,24100,134993
2020-03-18,25600,25500,27350,25050,186169
2020-03-19,26450,22200,26550,22100,212934
2020-03-20,22200,23550,23800,22050,196624
2020-03-23,22100,20350,22450,20200,253690
2020-03-24,21100,22250,22700,20500,234156
2020-03-25,23200,24950,25300,23200,201281
2020-03-26,25100,26050,26850,24750,173599
2020-03-27,26700,25100,27450,24150,161411
2020-03-30,24350,26000,26000,23950,121072
2020-03-31,26200,26200,26650,26050,116165
2020-04-01,26100,25950,27900,25850,201125
2020-04-02,26100,28300,29200,25600,297291
2020-04-03,28800,29850,30000,28000,158373
2020-04-06,30250,30600,31250,30150,177005
2020-04-07,31150,30100,31250,29700,175988
2020-04-08,30000,29300,30000,29150,190177
2020-04-09,30250,30100,30400,29100,178846
2020-04-10,30350,33200,33650,29300,384724
2020-04-13,33800,34550,35850,32250,854400
2020-04-14,35000,34500,35700,34100,262350
2020-04-16,35000,35450,35500,34300,201291
2020-04-17,36000,35100,36150,34400,201384
2020-04-20,35200,34200,35700,34100,164228
2020-04-21,34450,33400,34450,32000,171548
2020-04-22,32900,34600,34800,32200,183141
2020-04-23,35250,34750,35750,34750,257897
2020-04-24,34850,33750,35000,33500,102180
2020-04-27,34000,35000,35350,34000,160889
2020-04-28,35200,35450,36400,34700,350867
2020-04-29,35750,35050,35850,34800,109284
2020-05-04,34250,33400,34600,33300,132929
