Date,Open,Close,High,Low,Volume
2018-11-26,31450,31700,31700,30550,930
2018-11-27,31850,32450,32550,31200,1758
2018-11-28,32000,32550,33000,32000,894
2018-11-29,32550,32650,32650,32000,644
2018-11-30,32950,32550,32950,32100,461
2018-12-03,32650,33150,33450,32250,708
2018-12-04,33150,32300,33300,32000,1213
2018-12-05,32000,32400,32550,31850,276
2018-12-06,32400,31850,32450,31850,264
2018-12-07,31950,31800,32500,31600,299
2018-12-10,31800,31550,31800,31500,260
2018-12-11,31600,31900,32250,31600,400
2018-12-12,31950,32300,32500,31950,971
2018-12-13,33000,32500,33000,32000,625
2018-12-14,32600,31950,32600,31800,1037
2018-12-17,32100,31800,32100,31600,440
2018-12-18,31950,31900,31950,31100,1301
2018-12-19,31300,31900,31950,31300,441
2018-12-20,31350,32500,32650,31350,970
2018-12-21,32000,32800,32850,32000,1701
2018-12-24,32700,32350,32800,32100,1973
2018-12-26,32350,32250,32350,31500,747
2018-12-27,32200,31950,32200,31600,143
2018-12-28,31600,31950,32150,31600,454
2019-01-02,31900,31000,31900,30600,629
2019-01-03,31000,30000,31000,30000,487
2019-01-04,30300,29300,30300,29000,1189
2019-01-07,29350,29300,29650,29000,686
2019-01-08,29500,29400,29500,29000,659
2019-01-09,29400,29800,30000,29200,416
2019-01-10,29700,30150,30200,29700,898
2019-01-11,30150,30100,30150,29500,2079
2019-01-14,30100,30250,30500,29950,608
2019-01-15,30250,30250,30350,30100,465
2019-01-16,30250,30300,30300,30100,576
2019-01-17,30400,30300,30450,30000,4301
2019-01-18,30300,30350,30350,30050,738
2019-01-21,30400,30450,30600,30300,991
2019-01-22,30500,30900,30900,30400,1925
2019-01-23,30750,32300,32500,30700,3760
2019-01-24,32300,32650,33200,32150,2469
2019-01-25,32650,33250,33350,32150,2115
2019-01-28,33250,33000,33400,32550,1689
2019-01-29,33350,33150,33350,32600,1116
2019-01-30,33100,32600,33150,32400,6589
2019-01-31,32950,32500,32950,32050,9154
2019-02-01,32500,32500,32500,31500,10678
2019-02-07,32700,31500,32700,31350,8481
2019-02-08,31500,31800,31800,31050,4848
2019-02-11,31600,31350,31650,31200,1108
2019-02-12,31350,31400,31550,31150,1245
2019-02-13,31600,31550,31850,31200,1148
2019-02-14,31300,31400,31550,31000,1053
2019-02-15,31500,31600,31750,31350,1535
2019-02-18,31300,32050,32050,31300,1809
2019-02-19,31900,32200,32250,31850,696
2019-02-20,32200,32300,32350,32150,489
2019-02-21,31700,32250,32350,31700,978
2019-02-22,32250,32200,32350,32150,325
2019-02-25,32200,32100,32450,32100,1361
2019-02-26,32100,32150,32400,32100,1272
2019-02-27,32150,32200,32350,31700,893
2019-02-28,32400,32000,32500,32000,2376
2019-03-04,32000,32400,32550,31800,1122
2019-03-05,32200,32300,32400,32050,519
2019-03-06,32300,32700,32750,32150,1532
2019-03-07,32800,32300,32850,32100,613
2019-03-08,32500,31850,32500,31700,1196
2019-03-11,31650,31600,31750,31400,797
2019-03-12,31900,31700,32000,31700,610
2019-03-13,31500,31850,31900,31500,499
2019-03-14,31850,31950,32000,31300,1218
2019-03-15,32100,32000,32150,31700,522
2019-03-18,32150,32000,32150,31800,531
2019-03-19,32000,31600,32000,31500,1150
2019-03-20,32200,31550,32200,31350,607
